id,media_name,media_url,title,publish_date,url,language,indexed_date
986dcbe7c018f38b1d44ef05f64ab771625e57f80221f37390c1c36dfef9cd92,buzzfeed.com,buzzfeed.com,20 Target Home Office Upgrades You'll Want To Buy,2024-01-16,https://www.buzzfeed.com/brock_pirtle/target-home-office-upgrades-finally-time-to-buy,en,2024-01-18 02:33:36.000000
5b8c3d68942425c0ff1b4ccfb4320091d480ffcee53761db0fa217ef30a20edc,buzzfeed.com,buzzfeed.com,Ariana DeBose And Bella Ramsey Hugged It Out At The Emmy Awards,2024-01-16,https://www.buzzfeed.com/jenniferabidor/ariana-debose-bella-ramsey-hug-emmy-awards,en,2024-01-18 02:33:35.000000
44ed9c3c397cf374958a5f6d342b343feec13141ce27044c19f55dcb6673ad1a,buzzfeed.com,buzzfeed.com,Why Quinta Brunson's 2023 Emmys Dress Was Wrinkled,2024-01-16,https://www.buzzfeed.com/natashajokic1/quinta-brunson-emmys-dress,en,2024-01-18 02:33:35.000000
780c4751968cdeeacc30d5ab421f230f73113369c9676b201f8b0152cebb672e,buzzfeed.com,buzzfeed.com,16 Celeb Facts That Sound Fake But Are 100% True,2024-01-16,https://www.buzzfeed.com/hannahmarder/celeb-facts-that-sound-fake-but-are-actually-true,en,2024-01-18 02:33:35.000000
a4dd3c7e6cbf4f6aa53f0b971adf97736edf8493b82b7c12ec7820c1d08caacb,buzzfeed.com,buzzfeed.com,Young Millennial Reveals Why No One Wants to Be a Manager,2024-01-16,https://www.buzzfeed.com/alexalisitza/why-millennials-dont-want-to-be-managers,en,2024-01-18 02:33:35.000000
588a4f30d8b74f1cb17dcd8b3e3b157a9144af27b9d0e0519e537bbd6f64a396,buzzfeed.com,buzzfeed.com,25 Pictures That Show How Wild The Snow In Buffalo Was,2024-01-16,https://www.buzzfeed.com/mjs538/bills-game-snow-pics,en,2024-01-18 02:33:34.000000
2816833b26240defc145411cafc06b630c029941029f5b9ce692c685bf9e0677,buzzfeed.com,buzzfeed.com,23 Third Man Syndrome Stories From People Who Lived It,2024-01-16,https://www.buzzfeed.com/angelicaamartinez/third-man-syndrome,en,2024-01-18 02:33:34.000000
d3d698c5a1fbe10a3eb294e839b85e712ba729c946c81347970b2e40139b7710,buzzfeed.com,buzzfeed.com,Halle Bailey Shares Baby Bump Pics,2024-01-16,https://www.buzzfeed.com/natashajokic1/halle-bailey-pregnancy-photos-baby-bump,en,2024-01-18 02:33:34.000000
f687b9da457a0b8f9a423938509ca510165069b086c9947dcdfba0edb10b1ddc,buzzfeed.com,buzzfeed.com,36 Awesome Skincare Products Under $10 If You’re On A Budget But Want To Treat Yourself,2024-01-16,https://www.buzzfeed.com/elizabethlilly/skincare-items-under-10-an,en,2024-01-18 02:33:34.000000
f9bb94f5fb60803a3a24fb5e23bfef46d71d125b4b82f77bb0891f604c025701,buzzfeed.com,buzzfeed.com,17 Funny Restaurant Signs And Menus That Made Me Laugh,2024-01-16,https://www.buzzfeed.com/andyneuenschwander/funny-restaurant-signs,en,2024-01-18 02:33:34.000000
4ffef00103b095b68d63644fcf2e8d79c60735d2a8193d3b678a16ba65b2644d,buzzfeed.com,buzzfeed.com,【GU】サッと羽織るだけであったかい！モコモコ素材の「ふんわりパーカ」淡いカラーがめっちゃカワイイの！,2024-01-16,https://www.buzzfeed.com/jp/ayumimori/gu-fluffy-feel-lounge,ja,2024-01-18 02:33:33.000000
64051f6fcebd4e047ec48e3d87bd6761eac4e2647f798c9f3d94783776b717ab,buzzfeed.com,buzzfeed.com,Selena Gomez Emmys Dress Was A Total Win,2024-01-16,https://www.buzzfeed.com/morgansloss1/selena-gomez-emmys-look-2024,en,2024-01-18 02:33:33.000000
1bd928e324a1fdbf827ec7499ddcfabcd65d10315bf782bb1146b51cda4e80b0,buzzfeed.com,buzzfeed.com,27 Things To Make Your Home Look Better In Under An Hour,2024-01-16,https://www.buzzfeed.com/daniellehealy/things-make-your-home-look-better-under-an-hour,en,2024-01-18 02:33:33.000000
9fd87bf7bc93c5142ac350ce47174b127d64e25e1f833171740f4d2072e885cd,buzzfeed.com,buzzfeed.com,「まさかの公式w」マクドナルドがポテトの音でおなじみ“ティロリサウンド”を公開→「目覚ましにしよう」「お腹空く」と話題に,2024-01-16,https://www.buzzfeed.com/jp/shionkataoka/mcdonald-frenchfries,ja,2024-01-18 02:33:32.000000
017a5da5b1de0823dc87167989f12e33b1c6f8453e4388187061e90ed2fcb58b,buzzfeed.com,buzzfeed.com,【画像】今月は大赤字だ…。金運に見放された人たち,2024-01-16,https://www.buzzfeed.com/jp/lizmrichardson/being-an-adult-fails-2,ja,2024-01-18 02:33:32.000000
3239a4ed58aa182634c0bd89b7636634c27953108fe480b6657d3003d685586f,buzzfeed.com,buzzfeed.com,「デビュー前でこれは期待大」日プ発アイドル“ME:I”がダンス動画を公開→「良い意味で怖すぎ」「涙出てくる…」とファン絶賛,2024-01-16,https://www.buzzfeed.com/jp/kakoyoshihara/me-i-leap-high,ja,2024-01-18 02:33:32.000000
e02e4904887aa347ba4918fa52d65d8279ecb32d74f742abd5a736d108055a18,buzzfeed.com,buzzfeed.com,任天堂、令和6年能登半島地震で被災した任天堂製品を6カ月間無償で修理すると発表,2024-01-16,https://www.buzzfeed.com/jp/keitoarai/nintendo-free-repair,ja,2024-01-18 02:33:32.000000
a5a600817f7d5c7b0f0acffb7852b5b5029d0e1f43f2a8cce5feba5facffc3d7,buzzfeed.com,buzzfeed.com,"If Your Entire Home Is A Series Of Catch-All Drawers And Cabinets, You Need These 30 Organization Products ASAP",2024-01-16,https://www.buzzfeed.com/courtney_lynch/organization-products-for-catch-all-drawers-and-cabinets-an,en,2024-01-18 02:33:31.000000
6aa210b7133e2b34fff263f14663bcb2cb43f7ae20fa59dd53049fd7814999db,buzzfeed.com,buzzfeed.com,"32 Very, Very, Very Beautiful Products To Make Your World A Little Brighter",2024-01-16,https://www.buzzfeed.com/emmalord9/very-beautiful-products-an,en,2024-01-18 02:33:31.000000
7b9ae88408f839807de765045ea70ed34e4b09778ef27b9e5ff92a3fe127dc4b,buzzfeed.com,buzzfeed.com,This Quiz Will Reveal Your Character In A Rom-Com,2024-01-16,https://www.buzzfeed.com/elizabeth_cotton/which-rom-com-character-type-are-you-quiz,en,2024-01-18 02:33:29.000000
c1866c1d563c8e8e762506470fc8345cc1d4943bcb6b1e8c18197aab28e00147,buzzfeed.com,buzzfeed.com,Must-Have Travel Items Loved By Frequent Travelers,2024-01-16,https://www.buzzfeed.com/elizabethlilly/travel-items-that-are-worth-purchasing-frequent-travelers,en,2024-01-18 02:33:28.000000
7d5775788a024f6e53c52bc182dfab8059a32f3fe716c5cad2d9a507d346d687,buzzfeed.com,buzzfeed.com,47 Things Other Countries Have That Just Make Sense,2024-01-16,https://www.buzzfeed.com/hannahmarder/things-from-other-countries-the-us-should-adopt-gd,en,2024-01-18 02:33:28.000000
07bdf8a5f1f5bab7aa2e3cc449dd66fab83cdc00e46e5d21fc2d8258b3881663,buzzfeed.com,buzzfeed.com,「サウンドも見た目もオシャレ」「見た目かわいすぎてヤバい」YAMAHAが発売する、そろばんサイズのシンセ「SEQTRAK」が注目の的に,2024-01-16,https://www.buzzfeed.com/jp/kenjiando/seqtrak,ja,2024-01-18 02:33:26.000000
b817dbfd7acea7bec56c11af829943aa4d1d1a92f56136eb0a0e8d27f41f1f80,buzzfeed.com,buzzfeed.com,3coinsで即完売した「Switchコントローラー」が再販中！おしゃれデザインで、これが2750円ってすごすぎる…！,2024-01-16,https://www.buzzfeed.com/jp/bfjapan/3coins-wireless-controller-1,ja,2024-01-18 02:33:25.000000
42c506483cf16ea3d3462eea64b0af916a5336b2090f356652cef91392ba6021,buzzfeed.com,buzzfeed.com,【画像】“ふわトロ”……じゃない？ オムライスの動画を見る,2024-01-16,https://www.buzzfeed.com/jp/keitoarai/fuwatoro-omelette-rice-1,ja,2024-01-18 02:33:25.000000
7c502c8bbe6139d40d9b937246b5b0b35242be668aa15121414c7174871710d1,buzzfeed.com,buzzfeed.com,「馬で移動する」インドのフードデリバリー配達員が話題に【動画あり】,2024-01-16,https://www.buzzfeed.com/jp/rikakotakahashi/india-deliverly-on-horse,ja,2024-01-18 02:33:25.000000
88c6b102df9c5de5468cec8c80a8117530b5aecd64f1bd4ca2c2773c9f4a311e,buzzfeed.com,buzzfeed.com,“ふわトロ”オムライスと思いきや…？ 予想を裏切る結末に7.3万いいね⇒「＼ﾊﾟｯｶｰﾝ／」「何度見ても笑顔になれる」,2024-01-16,https://www.buzzfeed.com/jp/keitoarai/fuwatoro-omelette-rice,ja,2024-01-18 02:33:25.000000
4d94f7286f38fad10483e78f047ea57ef2aa57b2aa9abaf9154783a6c043bbe5,buzzfeed.com,buzzfeed.com,"""毎日食べても飽きないわ。成城石井の「かけるだけ調味料」いつもの野菜やお肉が激ウマになるの…！ """,2024-01-16,https://www.buzzfeed.com/jp/bfjapan/seijo-ishi-marine-1,ja,2024-01-18 02:33:25.000000
101debbbb29bc456dc6b1dfa0b3739635198705709015493c27e8c0a8bbf5be4,buzzfeed.com,buzzfeed.com,「大型バイクかと思ったら馬だった」神奈川県伊勢原市で馬が脱走、車道をさっそうと走る姿が目撃される→40分後に無事確保,2024-01-16,https://www.buzzfeed.com/jp/manashoji/horse-escape,ja,2024-01-18 02:33:25.000000
9743be76d8cd7c8755522e7836785e044757067bb9f15ccd922db0c458fe7dc6,buzzfeed.com,buzzfeed.com,【資生堂パーラー】センス爆発だわ…「ラ・ガナサンド」満足すぎて笑いが止まらない,2024-01-16,https://www.buzzfeed.com/jp/buzzfeedjapanshopping/shiseidoparloravalentine-202401,ja,2024-01-18 02:33:24.000000
8ee0d224922e6d40d303af7c1fa5595ea1cf591fba9d64f7a93eb37ecc48b61e,buzzfeed.com,buzzfeed.com,家のコップ、全部これにしたい〜！コメダの「大容量ジョッキ」飲み物がたっぷり入って優秀すぎる！,2024-01-16,https://www.buzzfeed.com/jp/bfjapan/komeda-icemug-1,ja,2024-01-18 02:33:24.000000
dac5e8dbd467a6f5afebdb63a2947b8f79d07000ec1632e89fbf57eb5b1dd361,buzzfeed.com,buzzfeed.com,MEGUMI、被災地で“女性支援”化粧品を届け美容の講座など行う→「素敵な活動で感動」「行動力とても尊敬します」,2024-01-16,https://www.buzzfeed.com/jp/mikiurano/megumi-takidashi,ja,2024-01-18 02:33:24.000000
39150e2046fec006e09326eb5ca142c636bf7327ff4ab7ca511e2119f13fbb39,buzzfeed.com,buzzfeed.com,「私事ではありますが…」アンミカ、夫の誕生日を祝福→「なりたい夫婦1位」「いつまでもお幸せに」の声,2024-01-16,https://www.buzzfeed.com/jp/miyumiura/ahnmika-birthday,ja,2024-01-18 02:33:24.000000
e856ffaa8f0dc3e2a9d52c23a556475661991ef7a2877fdaca21e10442c6c589,buzzfeed.com,buzzfeed.com,【ほっともっと】好きなもの全部盛りじゃん！お肉づくしの「ボリューム満点弁当」白米がすすんでしょうがない！,2024-01-16,https://www.buzzfeed.com/jp/sawatokumoto/hottomotto-onikubento,ja,2024-01-18 02:33:24.000000
7160362ba9ac8625828fc5a82bcde33e5c59762376d9416076e6be3ebc3f9e0c,buzzfeed.com,buzzfeed.com,【ローソン】全部食べても179kcalはうれしい！罪悪感ゼロの「やみつきスナック」ウマすぎて手が止まらないの！,2024-01-16,https://www.buzzfeed.com/jp/chiharusakata/lawson-endoumamesnack,ja,2024-01-18 02:33:23.000000
6835443594ae3e24a72afab20a831295da022044e09352c774b2dbad65c83b58,buzzfeed.com,buzzfeed.com,32 Bathroom Organization Products For Reducing Clutter,2024-01-16,https://www.buzzfeed.com/courtney_lynch/bathroom-organization-products,en,2024-01-18 02:33:21.000000
60980991845aee154f66f869790a3c6268b45e4a4731fcc4a42895c2dd7832b5,buzzfeed.com,buzzfeed.com,33 Pieces Of Home Decor That Are As Cute As They Are Useful,2024-01-16,https://www.buzzfeed.com/rachelleyang1/home-decor-pieces-that-are-cute-and-useful-an,en,2024-01-18 02:33:21.000000
aefeb8edb098b6abbd219caf2744cbc41b9e66984e07098918919cd7c1607cd6,buzzfeed.com,buzzfeed.com,25 Useful Winter Products That (Ka-Ching) Are Also Cheaper Alts For Name Brands,2024-01-16,https://www.buzzfeed.com/nataliebrown/alternatives-to-name-brand-products-for-winter-an,en,2024-01-18 02:33:19.000000
5e14f59711cd7e9b17e7ab8a5f1a7e7c22edc6777839a8975d23fbeebb78dc98,buzzfeed.com,buzzfeed.com,31 Shimmery Beauty Products,2024-01-16,https://www.buzzfeed.com/hbraga/shimmery-beauty-products,en,2024-01-18 02:33:17.000000
f8b386db258389a7fa1df5875622136ddf13ad30e1e478df577e7f455869f09e,buzzfeed.com,buzzfeed.com,16 Viral Natural Hair And Curly Hair Trends In 2024,2024-01-16,https://www.buzzfeed.com/lizmrichardson/viral-hair-trends-natural-hairstyles-2024,en,2024-01-18 02:33:14.000000
bb729cd53d7918b920cf09ec76d2c9c2996aa2e75b590300d63ce1ae831c2449,buzzfeed.com,buzzfeed.com,29 Little Indulgences You Can Enjoy For Under $10,2024-01-16,https://www.buzzfeed.com/elizabethlilly/cheap-indulgences-under-10-an,en,2024-01-18 02:33:14.000000
59e3d981e157f994f382ff1d9b6eefaffa4a00d052cb2a2f78b503e0898d187e,buzzfeed.com,buzzfeed.com,Black Celebrities At The 75th Emmys: Here's What They Wore,2024-01-16,https://www.buzzfeed.com/morganmurrell/black-celebs-emmys-2023,en,2024-01-18 02:33:14.000000
450ef13476b3bbffce3713a4dc6ada0748ded075c9992547461d691071c809a8,buzzfeed.com,buzzfeed.com,Princess Poppy As Green Goblin On 2023 Emmys Red Carpet,2024-01-16,https://www.buzzfeed.com/larryfitzmaurice/green-goblin-red-carpet-2023-emmys,en,2024-01-18 02:33:12.000000
365e0702b9b6134d4f5cd8f2c71ed2e0718c09f9835e858bf1b8a99dc4a22a7f,buzzfeed.com,buzzfeed.com,Travis Barker And Kourtney Kardashian PDA Emmys Red Carpet,2024-01-16,https://www.buzzfeed.com/laurengarafano/kourtney-kardashian-barker-travis-barker-pda-emmys,en,2024-01-18 02:33:12.000000
f7fcc70171325b9a7cb2fc94251102266889ad2864ccf589918b6494a3dddbc7,buzzfeed.com,buzzfeed.com,2023 Emmys: Celebrity & Their Significant Others Walk The Red Carpet,2024-01-16,https://www.buzzfeed.com/josephlongo/emmys-2024-celebrity-couples-red-carpet,en,2024-01-18 02:33:12.000000
93d530083301e881aa053d863a08b0a32ed952391e85d8bdc195a23128e16d5c,buzzfeed.com,buzzfeed.com,Greys Anatomy Cast Reunite At Emmys,2024-01-16,https://www.buzzfeed.com/natashajokic1/emmys-greys-anatomy-katherine-heigl-reunion,en,2024-01-18 02:33:12.000000
7254bf04ef34b4c82baaa5bc6ea201ea30e676214adf8c3e27298722ada7fa68,buzzfeed.com,buzzfeed.com,Elton John EGOT At 2023 Emmy Awards,2024-01-16,https://www.buzzfeed.com/larryfitzmaurice/elton-john-egot-2023-emmys,en,2024-01-18 02:33:12.000000
668981de5d321a25e5686556fcaaaca5272252d3151de234290222f8667a1f57,buzzfeed.com,buzzfeed.com,2023 Emmys Red Carpet,2024-01-16,https://www.buzzfeed.com/natashajokic1/emmys-red-carpet,en,2024-01-18 02:33:11.000000
3cda07c765c293c0bc16473953fd84ccffb2ecf137e82b5a6d8094462a6af051,buzzfeed.com,buzzfeed.com,"Ayo Edebiri Won Her First Emmy For The Bear, Pure Reactions",2024-01-16,https://www.buzzfeed.com/morganmurrell/ayo-edebiri-emmy-win-reactions,en,2024-01-18 02:33:11.000000
f94d1d6a6d5a788f76f83208d3f7a2b0578e30f2ff270261957fe229aa60caa9,buzzfeed.com,buzzfeed.com,"Lindsay Lohan Very Hurt, Disappointed By Mean Girls Joke",2024-01-16,https://www.buzzfeed.com/larryfitzmaurice/lindsay-lohan-hurt-mean-girls-joke-statement,en,2024-01-18 02:33:11.000000
314e8f45c327f2a5e349e78bf9351434a63f2dd267f627804706f4b6b6e0a275,buzzfeed.com,buzzfeed.com,36 Home Items That Can’t Seem To Leave Our Radar Because *Everyone* Is Obsessed,2024-01-16,https://www.buzzfeed.com/amandadavis3/home-products-that-cant-seem-to-leave-our-radar-an,en,2024-01-18 02:33:10.000000
4a89b7964a488f2d5edc3474cd6ab6a305957b348a418fd251edf00adf7d130f,buzzfeed.com,buzzfeed.com,Christina Applegate Received A Standing Ovation At The 2023 Emmys,2024-01-16,https://www.buzzfeed.com/josephlongo/christina-applegate-2023-emmys-standing-ovation,en,2024-01-18 02:33:10.000000
ec3038a23b0bb6430f27aff285205d4bd85c53315f9d4a9609433770f0e10457,buzzfeed.com,buzzfeed.com,39 Things You Deserve To Own If You Don't Already,2024-01-16,https://www.buzzfeed.com/negestikaudo/deserve-to-own-if-you-dont-already,en,2024-01-18 02:33:09.000000
3e53ed5f90ebd8f55dad04d602efefbad5bf4a5d2bcd54e6ab1bc209f4279d07,buzzfeed.com,buzzfeed.com,20 Of The Most Annoying Pet Peeves Ever,2024-01-16,https://www.buzzfeed.com/juliacorrigan/20-small-hills-to-die-on,en,2024-01-18 02:33:07.000000
7f436b8027dc3492a5855ee6b492c1ef618c8a0c357e32f3f16ff390af91360f,buzzfeed.com,buzzfeed.com,"The Truth About Living In Australia, According To A UK TikToker",2024-01-16,https://www.buzzfeed.com/angelinebarion/uk-tiktoker-move-to-australia,en,2024-01-18 02:33:07.000000
9e17450482330a7b9d7755a96ff7a21f9717e8d1fd1e6e888268d1d5902af29a,buzzfeed.com,buzzfeed.com,8 Awkward Moments From The 2023 Emmy Awards,2024-01-16,https://www.buzzfeed.com/larryfitzmaurice/2023-emmy-awards-awkward-moments,en,2024-01-18 02:33:07.000000
fb30611828c0e7dd3619e037463188d18b2a9c62f140847a76ffc6c422f5c4e8,buzzfeed.com,buzzfeed.com,29 Things Under $15 That Make A Big Difference,2024-01-16,https://www.buzzfeed.com/chelseastuart/things-under-15-that-make-a-huge-difference,en,2024-01-18 02:33:06.000000
7cb8d9addc6f9b0a597031dd53b6fc1da78eff200435f4845921951c28ea4b88,buzzfeed.com,buzzfeed.com,Niecy Nash Shared A Heartfelt Speech At The 2023 Emmys,2024-01-16,https://www.buzzfeed.com/laurengarafano/niecy-nash-2023-emmys-speech,en,2024-01-18 02:33:06.000000
8fdf9c81306b645b0b347b2e24895575427d3481efd6825c78b536ee2a0044ba,buzzfeed.com,buzzfeed.com,簡単おつまみ レシピ・作り方｜Tasty,2024-01-16,https://www.buzzfeed.com/jp/amiakasaka/5-easy-snack-recipes,ja,2024-01-18 02:33:05.000000
13600141a3b5ff0afd6f26b3d924650b774c77f1b3b611994f4c43bbe1a46129,buzzfeed.com,buzzfeed.com,「すごい！天才！！」“のり”を乗りこなすインコに9万いいね「ノリノリで草」「かなりの力技で爆笑したｗ」,2024-01-16,https://www.buzzfeed.com/jp/ayahoshino/okakachan-norinori,ja,2024-01-18 02:33:05.000000
ee2a84edd0bf4861d6924e9c6cfa1944241df026602272c2636e9127d8dfaf76,buzzfeed.com,buzzfeed.com,【衝撃】E.T.出演の元人気子役の自宅がシンプルすぎて…ネットの評価は「どうしたの？」「もっと好きに…」,2024-01-16,https://www.buzzfeed.com/jp/natashajokic1/drew-barrymore-living-room-1,ja,2024-01-18 02:33:05.000000
ba3d1d890666a8fd00746b954c66e3148b61ae82a4979d99904a8bcf7ca22457,buzzfeed.com,buzzfeed.com,「Bye Byeじゃない」ビビアン・スー、ポケビ＆ブラビの集合写真を公開→「大好きなメンバー」「日本に来てくれてありがとう」とファン感動,2024-01-16,https://www.buzzfeed.com/jp/miyumiura/vivianhsu,ja,2024-01-18 02:33:05.000000
cf5ba8c774c7746e711fb3cb99cf85cedd803b82420e1beea15c6a7552ec69a6,buzzfeed.com,buzzfeed.com,【ニトリ】見つけた瞬間一目惚れ！ミッフィーキャラの「激かわポーチ」デザインも収納力も100点満点なの！,2024-01-16,https://www.buzzfeed.com/jp/sakihashimoto/nitori-boris-pouch,ja,2024-01-18 02:33:04.000000
c5908f919bce90c829ed050bea590a62db07e2d272d074cff60fe4c21bf1b330,buzzfeed.com,buzzfeed.com,じゃがいもサクサク揚げ！DAIGOも台所レシピ・作り方｜Tasty,2024-01-16,https://www.buzzfeed.com/jp/hirokoyuasa/crispy-potato-balls,ja,2024-01-18 02:33:04.000000
f73fba1f267b9356eb1abed98b08c54f5fcc72e391a8ceb1957416c8ec4a16bd,buzzfeed.com,buzzfeed.com,もう普通はつまらない…ユーモアがわかるあの人に「ユニークなチョコ」3選,2024-01-16,https://www.buzzfeed.com/jp/buzzfeedjapanshopping/uniquechocolate202401,ja,2024-01-18 02:33:04.000000
2b7be44bac37adb2c6041f62abd7868b5fb5ee8f579556f34079f5d90d4fd8ae,buzzfeed.com,buzzfeed.com,「食欲の化身」「めっちゃ伸びる」 焼き立てのクッキーを食べようとするワンちゃんが全力で阻止される様子に37万いいね,2024-01-16,https://www.buzzfeed.com/jp/yukariharuyama/animal-dog-cookie-tabetainu,ja,2024-01-18 02:33:03.000000
7cf75e177663af12fc376f83f8e021c3dfdfd7f925a86fe00310f4eaffb81684,buzzfeed.com,buzzfeed.com,ちびっこギャング襲来！ 押し入れに作った「お父さんの秘密基地」を占拠する光景がほほえましすぎる,2024-01-16,https://www.buzzfeed.com/jp/yukichiba/life-papano-himitukiti,ja,2024-01-18 02:33:03.000000
1d36e6d3ba0a2f4e03bb331323a7d536429b2a37d66644c1caee1d028f6fcae6,buzzfeed.com,buzzfeed.com,2024年は3連休以上が11回！ 祝日が豊作すぎるカレンダーがこれだ,2024-01-16,https://www.buzzfeed.com/jp/sakiyamamoto/2024-holidays,ja,2024-01-18 02:33:03.000000
3f7d1eb487fa5ed5774dc33e777d0ea902629380d300990ff71ee0f793e9e7bd,buzzfeed.com,buzzfeed.com,焼くだけじゃない！切り餅アレンジレシピ・作り方,2024-01-16,https://www.buzzfeed.com/jp/sachiyosuginohara/mochi-recipes,ja,2024-01-18 02:33:03.000000
a78584047f03aecb06760d7ddeab96658a9670ece79ac8d682f5c623c1238a8c,buzzfeed.com,buzzfeed.com,お気に入りのネイルが“あの食べ物”と同化してしまう→悲しみあふれる写真に「かわいいよ」「今年一番笑った」と19万いいね,2024-01-16,https://www.buzzfeed.com/jp/ayakasuo/itakonnail,ja,2024-01-18 02:33:03.000000
5783d59b02c00181f1c40db5c0041ac43c200c977f204215e7edc3824a40f320,buzzfeed.com,buzzfeed.com,【ユニクロ】4990円の「大容量リュック」がコスパ最強すぎる…！背面クッション付きでめっちゃ楽ちんなの！,2024-01-16,https://www.buzzfeed.com/jp/ayumimori/uniqlo-fanctionalbag,ja,2024-01-18 02:33:03.000000
ee46e277f800344eccf466b857463f686137f7ece5947c8f22fd712befbc0245,buzzfeed.com,buzzfeed.com,これはストック確定です！無印良品の「隠れた名品スープ」韓国料理屋さんの味みたいでおいしいの…！,2024-01-16,https://www.buzzfeed.com/jp/ayukadota/muji-seaweed-soup,ja,2024-01-18 02:33:02.000000
7b17dd48ce11243fa02feb04ca645ebd1f20d06231ad1ae78a980c8b9a6874e8,buzzfeed.com,buzzfeed.com,本格的すぎて笑っちゃった！ローソンの「チキンごろごろカレー」が濃厚で最強においしいんだけど…！,2024-01-16,https://www.buzzfeed.com/jp/mihotakagi/lawson-chickenandkeema,ja,2024-01-18 02:33:01.000000
fd1ecdc561caffe0081ef6957c6bc994acacb0fc07721ae78825b60cde02da6f,buzzfeed.com,buzzfeed.com,【フランフラン】気持ちよすぎて動けない…。人をダメにする「ふわふわひざ掛け」まさかの変形がめっちゃ便利なの！,2024-01-16,https://www.buzzfeed.com/jp/mihotakagi/francfranc-2waythrowket,ja,2024-01-18 02:33:01.000000
a6f98de8b007292709fa39cd45ec5b35f5d52e2acb03cc1de0389443f3e9fbf9,buzzfeed.com,buzzfeed.com,【レンジ♡】時短でおいしい裏技料理3選 レシピ・作り方｜Tasty,2024-01-16,https://www.buzzfeed.com/jp/redkikuchi/microwave-is-the-best-way-for-cooking,ja,2024-01-18 02:32:59.000000
f048f81ae2e5fcb5710ef457e04e94888a10dc23676f7ceeb5fc9e35fa5797eb,buzzfeed.com,buzzfeed.com,【ミニストップ】おにぎりはいつもコレがいい…！手作りみたいな「レトロミニ弁当」お米がモッチモチで感動しちゃった！,2024-01-16,https://www.buzzfeed.com/jp/suzuinoue/ministop-kashiwameshi,ja,2024-01-18 02:32:57.000000
b8541ae7b698e472132b67c97a4ddba49c2da523a14cb8754532b48a9805428f,buzzfeed.com,buzzfeed.com,【ファミマ】クリームたっぷりで幸せすぎる〜！あまおう苺の「ご褒美パン」飲むように食べちゃったよ！,2024-01-16,https://www.buzzfeed.com/jp/mayakoogiwara/familymart-strawberry-cream-bread,ja,2024-01-18 02:32:50.000000
ff36de447af3ad58b3dbc0f7a3fe748a6913e72d4d0fe1b4bbcdb82b66d5d684,newsweek.com,newsweek.com,"""Hot"" Houthi pirate becomes online sensation: ""God you're beautiful""",2024-01-16,https://www.newsweek.com/houthi-pirate-rebel-social-media-strikes-red-sea-1860929,en,2024-01-18 02:31:48.000000
d58040c5487bf6a8b79eaf0e724748de431334413f68c248b24243ee8fad045b,newsweek.com,newsweek.com,"Millions want to know what dog says in viral clip: ""Can someone translate?""",2024-01-16,https://www.newsweek.com/dog-speaking-viral-video-tiktok-1861126,en,2024-01-18 02:31:48.000000
1a9ca27150bac9b48b92034eabed437ac5a8c6d5d6752b72ae263945b842fc93,newsweek.com,newsweek.com,I was America's first Black spymaster. I can finally tell my story,2024-01-16,https://www.newsweek.com/i-was-americas-first-black-spymaster-i-can-finally-tell-my-story-1860233,en,2024-01-18 02:31:48.000000
fa368e5e3da59b3f0a1fa0371499c2fb52b341e1d69b1f3d36567ee914c1ea24,newsweek.com,newsweek.com,"View of clouds over Chicago in freezing ""dystopian"" weather amazes internet",2024-01-16,https://www.newsweek.com/video-chicago-skyline-clouds-freezing-weather-1861168,en,2024-01-18 02:31:48.000000
d05e5dfc77c7c44cd0bd0c759b20ce26cd4bd5f25506f42853542ce566af8275,newsweek.com,newsweek.com,"Stephen A. Smith: Cowboys' ""choke job"" worse than Eagles loss",2024-01-16,https://www.newsweek.com/stephen-smith-cowboys-choke-job-worse-eagles-loss-1861252,en,2024-01-18 02:31:48.000000
815347aab0948c84e2f5c264f09b489e9b441868237672965e24b679a52d2b4c,newsweek.com,newsweek.com,Gypsy Rose Blanchard slams backlash after prison release,2024-01-16,https://www.newsweek.com/gypsy-rose-blanchard-slams-backlash-after-prison-release-1860913,en,2024-01-18 02:31:48.000000
87bdd999f8ea9ccaff8891245be76bad461aab7fbdb396af7e56c340cb1d2dff,newsweek.com,newsweek.com,Lauren Boebert's MLK posts spark backlash,2024-01-16,https://www.newsweek.com/lauren-boebert-mlk-posts-spark-backlash-1860905,en,2024-01-18 02:31:48.000000
64bb5ae381ff791461e4d1bd2b107bb8ad5e383a101871d1f477c74c13f3382b,newsweek.com,newsweek.com,Major networks refusing to show Donald Trump's victory speech sparks fury,2024-01-16,https://www.newsweek.com/donald-trump-iowa-speech-cnn-msnbc-1861186,en,2024-01-18 02:31:48.000000
d9c8fed23b9358552d482993397db025b3a851e8eaa04105d6926e2dd568fee7,newsweek.com,newsweek.com,"NFL Divisional Round viewing guide: Schedule, game times, how to watch",2024-01-16,https://www.newsweek.com/nfl-divisional-round-viewing-guide-schedule-game-times-how-watch-1861248,en,2024-01-18 02:31:48.000000
49823c9731b246ef2feb3c68b90c2247eaccd874b1ce64db26c69e116884d068,newsweek.com,newsweek.com,Americans are losing their homes,2024-01-16,https://www.newsweek.com/americans-are-losing-their-homes-1861166,en,2024-01-18 02:31:48.000000
