id,media_name,media_url,title,publish_date,url,language,indexed_date
7abb9936e1d1a5d54a78819e68da134099170ef299f4684764a5ebe9e647de30,cbsnews.com,cbsnews.com,Turkey giveaway highlights growing food insecurity in San Joaquin County,2024-11-26,https://www.cbsnews.com/sacramento/news/food-insecurity-san-joaquin-turkey-giveaway/,en,2024-11-27 13:25:32.255507
d4c95088e170633f8c02833b935e528c7b6e1e336747550d00c9de1cf60b4ec2,foxbusiness.com,foxbusiness.com,Thanksgiving pies: How many does Costco sell?,2024-11-26,https://www.foxbusiness.com/retail/thanksgiving-pies-how-many-does-costco-sell,en,2024-11-28 16:35:42.371493
3e45ebe1b1d8adff99ea71b576e610e00facaf23c52c5cfa61878778a78effe1,foxnews.com,foxnews.com,Whale caught on camera surprising New York City residents during swim near Brooklyn,2024-11-26,https://www.foxnews.com/lifestyle/whale-caught-camera-surprising-new-york-city-residents-swim-brooklyn,en,2024-11-27 15:33:37.083337
494bf8a157ca943ca8a1a738264b0aba9e0cc6f44d9c44c38e7e40908e5da21e,cbssports.com,cbssports.com,Bucks' MarJon Beauchamp: Good to go Tuesday vs. Heat,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/bucks-marjon-beauchamp-good-to-go-tuesday-vs-heat/,en,2024-11-27 07:37:51.796578
f69c543b693eacdca8ae44a82ecff130d8eddd4ecb4ade11098d45de3bcd4b5c,buzzfeed.com,buzzfeed.com,Choose Christmas Themes To See Your Soulmate's Initial,2024-11-26,https://www.buzzfeed.com/indygus/christmas-aesthetic-soulmate-initial-quiz,en,2024-12-07 18:27:36.521851
8fd0fafa1c37566ccfa3242c37199bee9d246f3b93acd039d8d6f84307a2f89a,deadspin.com,deadspin.com,"Perfect at home, Cavaliers invite Hawks into pick-your-poison test",2024-11-26,https://deadspin.com/perfect-at-home-cavaliers-invite-hawks-into-pick-your-poison-test/,en,2024-11-27 05:23:41.859022
21bd7419223f955a93242b481eb61bc0d72b2b60518e1a777759709d8a0c2f8e,cbsnews.com,cbsnews.com,Josephine's Southern Cooking on Chicago's South Side reopens 3 months after crash,2024-11-26,https://www.cbsnews.com/chicago/news/josephines-southern-cooking-chicago-south-side-reopens/,en,2024-11-27 06:22:24.039171
9f77d8168a504834db2c33841992e6d5b3c4488689ed8691078974b7ff8ffbb8,pbs.org,pbs.org,Syrian refugees in Lebanon flee to war-torn homeland after facing new conflict,2024-11-26,https://www.pbs.org/newshour/show/syrian-refugees-in-lebanon-flee-to-war-torn-homeland-after-facing-new-conflict,en,2024-11-27 04:23:27.942578
86e96eabdf23ef0439f660c9b1611353aa48fda93c9311a4af7b362abf2a8713,espn.com,espn.com,'Making Rutgers cool': How two future top-5 picks are trying to change the school's rep -- and legacy,2024-11-26,https://www.espn.com/mens-college-basketball/story/_/id/42614820/ncaa-mens-college-basketball-rutgers-ace-bailey-dylan-harper,en,2024-11-27 10:42:54.529952
f6cee6a4f292a855e1f945ed85920fce3d74f33db98e725565586e6d9c2dfa60,cbssports.com,cbssports.com,Canadiens' Mike Matheson: Unavailable Tuesday,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/canadiens-mike-matheson-unavailable-tuesday/,en,2024-11-27 07:37:31.762016
929f742bfc59d86acd0c8eecad8db5a5567651a16c7cda5ca9c6fdb84a1e5d0a,latimes.com,latimes.com,"Amenaza de Trump de imponer aranceles podría elevar precios, lo que rompería su promesa de campaña",2024-11-26,https://www.latimes.com/espanol/eeuu/articulo/2024-11-26/amenaza-de-trump-de-imponer-aranceles-podria-elevar-precios-lo-que-romperia-su-promesa-de-campana,es,2024-11-27 11:46:27.228468
c80724c1e19f87d90c21717ee5791e85481ff35f1e332748c4d2767b3390e381,elitedaily.com,elitedaily.com,'Vanderpump Rules' Stars React To The Show Being Completely Re-Cast,2024-11-26,https://www.elitedaily.com/entertainment/vanderpump-rules-stars-react-show-recast-season-12,en,2024-11-27 10:38:33.748741
22ca6dc948a98e8b9ed2b0c445439044d84ef9b44b3fc94a5e2d9c013f7b3ddc,cbsnews.com,cbsnews.com,"FHP: 14-year-old boy struck, killed by vehicle in SW Miami-Dade",2024-11-26,https://www.cbsnews.com/miami/news/child-struck-killed-vehicle-in-sw-miami-dade/,en,2024-11-27 06:29:08.666548
59b64a21e2288744aa2002cc5c17c49b0bb3bbb9ad662bbb7ed2720bac0e2e21,cbssports.com,cbssports.com,Chiefs' Carson Steele: Notches pair of touches versus Cats,2024-11-26,https://www.cbssports.com/fantasy/football/news/chiefs-carson-steele-notches-pair-of-touches-versus-cats/,en,2024-11-27 07:44:16.786570
a8054fe014c67433c9735f611bd42594d271bbcdb48f19176ec69d5058e41232,buzzfeed.com,buzzfeed.com,Best Black Friday Deals Under $25 On Amazon,2024-11-26,https://www.buzzfeed.com/chennon_kyle_santaren/best-deals-under-25-amazon-black-friday,en,2024-11-27 11:29:13.740641
51df85ee23d8c44389eca82104ed069ee80a824b7526041acb12e8074d8a226b,newsday.com,newsday.com,"Trump's threat to impose tariffs could raise prices for consumers, colliding with promise for relief",2024-11-26,https://www.newsday.com/long-island/politics/trump-tariffs-prices-inflation-mexico-canada-p34213,en,2024-11-27 11:07:25.352869
e1b85651916c2226d0f2a11c2785186a19fe2de36957f235fe394d680dd0738c,benzinga.com,benzinga.com,"Trump Administration To Reportedly Let CFTC Regulate Bitcoin, Ethereum Spot Market, Is The SEC Set To Lose Its Grip Over Crypto?",2024-11-26,https://www.benzinga.com/government/regulations/24/11/42206456/trump-administration-to-reportedly-let-cftc-regulate-bitcoin-ethereum-spot-market-is-the-s,en,2024-11-27 06:17:26.469532
dd3b2b824ae0b69d8d0bf49fe7d7d3690799b0371bd74c321b8586ca4a1318cf,cbssports.com,cbssports.com,Trail Blazers' Scoot Henderson: Questionable against Indiana,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/trail-blazers-scoot-henderson-questionable-against-indiana/,en,2024-11-27 07:25:45.007179
96ee4cbca50fe88c2da56dfd7acdee0c41e4a5ffb61cccd1f73010a8b0edf5e1,newsday.com,newsday.com,Louisville police officer alleges discrimination over his opinion on Breonna Taylor's killing,2024-11-26,https://www.newsday.com/news/nation/louisville-kentucky-breonna-taylor-protests-u79320,en,2024-11-27 11:03:50.517998
2fb9a68276c14ed4d627466e88e13f9d2c9980121cef8c4c75d8f064f4455895,forbes.com,forbes.com,"NYT ‘Strands’ Hints, Spangram And Answers For Thursday, November 28",2024-11-26,https://www.forbes.com/sites/paultassi/2024/11/26/nyt-strands-hints-spangram-and-answers-for-thursday-november-28-thank-goodness/,en,2024-11-28 00:28:54.057854
fbfff46cf0549d6cdcaf1329d0cd4afdefc18df849c376fb67d9557e7a81f60e,cbssports.com,cbssports.com,"Lions' Amon-Ra St. Brown: Limited, but plans to play Thursday",2024-11-26,https://www.cbssports.com/fantasy/football/news/lions-amon-ra-st-brown-limited-but-plans-to-play-thursday/,en,2024-11-27 07:40:06.768384
320bf5709642025bb8486da1fd714cdeebb2eff65f42a7815266c0e0e1eaf79e,dailydot.com,dailydot.com,‘They’re cold-blooded’: Woman tries to take over her mom’s Costco membership after she passes. They’re requiring proof,2024-11-26,https://www.dailydot.com/news/costco-denies-membership-after-mom-passes-away/,en,2024-11-27 04:23:43.892606
ce9633c1db73472ce277a01f79dca7fc11f931d1d31cacbccdaaa896ee8408aa,elitedaily.com,elitedaily.com,"Did Ariana Get Paid More Than Cynthia For ‘Wicked’? The Rumors, Explained",2024-11-26,https://www.elitedaily.com/entertainment/ariana-grande-not-paid-more-cynthia-erivo-wicked,en,2024-11-27 10:40:00.304382
45481424d54d1ce097bb2f61d3abcf1580954b4011345f321b39504eca3ebeb8,foxnews.com,foxnews.com,14 awesome gifts for the teen on your list,2024-11-26,https://www.foxnews.com/lifestyle/teen-holiday-gifts,en,2024-12-06 15:32:54.298594
c236680e9cc8c5e76fc2b0798c8ca7cefd621f672836c1c882b346d75c43ddf2,nypost.com,nypost.com,"3,000 fake Gibson guitars that could’ve sold for $18M seized by US authorities in record bust",2024-11-26,https://nypost.com/2024/11/26/us-news/feds-seize-3000-fake-gibson-guitars-potentially-sold-for-18m/,en,2024-11-27 05:17:10.230583
e0373e2c38d294204d78e578944b4dcdf0523dc5d95cde76a8c32274e51e387e,benzinga.com,benzinga.com,Kohl’s Going Even Lower? Retailer Reports Revenue Way Below Expectations,2024-11-26,https://www.benzinga.com/trading-ideas/technicals/24/11/42194123/stock-of-the-day-kohls-going-even-lower-retailer-reports-revenue-way-below-expectations,en,2024-11-27 11:30:38.775833
25324fd8d3984df9c634840f0119cb94bff5c847516df9f055cdd1e26e985cde,mlive.com,mlive.com,Michigan State falls to Memphis in Maui Invitational semifinal,2024-11-26,https://www.mlive.com/spartans/2024/11/michigan-state-falls-to-memphis-in-maui-invitational-semifinal.html,en,2024-11-27 06:24:48.330624
06aa327abcccf428d7b3ba276c9c88de8c61c7726ec26b0aebe150d1c656a175,cbssports.com,cbssports.com,Warriors' Stephen Curry: Questionable for Wednesday vs. OKC,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/warriors-stephen-curry-questionable-for-wednesday-vs-okc/,en,2024-11-27 07:37:36.791246
1184805e2ab0dad792f0382b6238d396532d23f3fb81ce7d2451dbd41d8c9ad6,nypost.com,nypost.com,Brian Daboll isn’t letting ‘soft’ Giants narrative fly,2024-11-26,https://nypost.com/2024/11/26/sports/brian-daboll-isnt-letting-soft-giants-narrative-fly/,en,2024-11-27 04:23:32.862191
16226778d8e55357d2dce606d4e06328aca3288387bad6f0866be31a2878d525,newsday.com,newsday.com,'Clean Slate' law goes into effect,2024-11-26,https://www.newsday.com/news/region-state/-n9qpq0o3,en,2024-11-27 11:32:11.530439
5e36ec91dd1bc14155e3e548f63a1bc1aa0e5ac56412d0039adc1af385409d6b,variety.com,variety.com,"Netflix, Disney+ Face Calls for Greater Transparency as French Regulators Herald Streamer Integration",2024-11-26,https://variety.com/2024/film/global/netflix-disney-france-1236223888/,en,2024-11-27 21:23:42.972307
24ebaeda8840c1fbe8efe83c5cde2a7f07ea095850851f3e0fe819a2fa32b9fb,upi.com,upi.com,Disney proposes $43.25M settlement to end gender pay-disparity class action lawsuit,2024-11-26,https://www.upi.com/Top_News/US/2024/11/26/Disney-proposes-4325M-settlement-to-end-gender-pay-disparity-class-action-lawsuit/7561732660919/,en,2024-12-04 11:20:23.515879
0c31f3c452fe98b5e1bbe7667ce4f1df13692714c9ffc82f35beca7cd35b2697,sportingnews.com,sportingnews.com,Will the Cowboys fire Mike McCarthy? Jerry Jones doesn't think it's 'crazy at all' to bring back coach,2024-11-26,https://www.sportingnews.com/uk/nfl/news/jerry-jones-cowboys-fire-coach-mike-mccarthy/f6e352b8d623d0bfe574692c,en,2024-11-27 07:24:29.953953
b77492595f492d348affa48954917d06a2a8bfef6ade3b8b3a045da5f8ed72ba,foxnews.com,foxnews.com,Rocket launch attendees share hopes about Elon Musk’s prediction for Mars travel by 2026,2024-11-26,https://www.foxnews.com/media/rocket-launch-attendees-share-hopes-about-elon-musks-prediction-mars-travel-2026,en,2024-11-27 12:37:56.686595
9b020805b9880b773170abf49fbee950a9f6cc884396c990bf51c9cd6087da87,benzinga.com,benzinga.com,Epsilon Energy Ltd. Announces Quarterly Dividend,2024-11-26,https://www.benzinga.com/pressreleases/24/11/g42200723/epsilon-energy-ltd-announces-quarterly-dividend,en,2024-11-27 10:27:11.806832
d9f6306a1ccb3741d67660d913c4611e1a88497d7623a92f76e2a4f24b57570b,newsday.com,newsday.com,Best Buy posts another quarterly sales drop while Kohl's sees slump deepen,2024-11-26,https://www.newsday.com/business/best-buy-q3-earnings-consumer-electronics-n78795,en,2024-11-27 11:01:16.057550
8703bfdaadfafa9eacac40eea1f38c1d8b9355e98dc7507edc2e0182d0d65d39,newsday.com,newsday.com,Oklahoma's throwback offensive approach against Alabama gets LSU's attention,2024-11-26,https://www.newsday.com/sports/college/college-football/oklahoma-football-sec-m77942,en,2024-11-27 11:06:05.255106
9afc5d3b24e6b6b8e75b7d74728328e2fab3d5021ecd6b4f71c5727b3c424782,wsj.com,wsj.com,美联储会议纪要：若降通胀进展停滞，将更谨慎地降息,2024-11-26,https://cn.wsj.com/articles/%E7%BE%8E%E8%81%94%E5%82%A8%E4%BC%9A%E8%AE%AE%E7%BA%AA%E8%A6%81-%E8%8B%A5%E9%99%8D%E9%80%9A%E8%83%80%E8%BF%9B%E5%B1%95%E5%81%9C%E6%BB%9E-%E5%B0%86%E6%9B%B4%E8%B0%A8%E6%85%8E%E5%9C%B0%E9%99%8D%E6%81%AF-c1e6bad4,zh,2024-11-27 05:25:26.160938
ab68754c8428f5ab0a7fe27cc7336a1881c10f211cb7347d50f8195100b3119c,cbssports.com,cbssports.com,Pistons' Cade Cunningham: Unlikely to play Wednesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/pistons-cade-cunningham-unlikely-to-play-wednesday/,en,2024-11-27 07:45:02.426935
d3ba2e50d3318149315ea0cd78ef360a3a1ee2f3b9bda28475262608e41a285e,abcnews.go.com,abcnews.go.com,Federal Reserve officials signal cautious path for rate cuts amid still-high inflation,2024-11-26,https://abcnews.go.com/Business/wireStory/federal-reserve-officials-signal-cautious-path-rate-cuts-116249258,en,2024-11-27 09:17:17.680432
bd807b84df684317c9ee5fe2b7df48056eee0386ae675310fac60ee65312a0a0,people.com,people.com,Jenn Tran 'Reunited' with Sasha Farber for Flirty Number at 'Dancing with the Stars' Finale — and Nearly Shared a Kiss,2024-11-26,https://people.com/dancing-with-the-stars-jenn-tran-sasha-farber-reunite-for-finale-number-8752351,en,2024-11-27 04:25:41.033595
94689505513f7b1a0658adb88afe55d5eee2bf63e6cb2be9a2e20fe79b2580f7,foxnews.com,foxnews.com,Chiefs lineman Tershawn Wharton catches young fan after falling over barrier at Panthers' stadium,2024-11-26,https://www.foxnews.com/sports/chiefs-lineman-tershawn-wharton-catches-young-fan-after-falling-over-barrier-panthers-stadium,en,2024-11-29 17:30:29.728246
47bac0c490237f342caeb8d76f773021d26d0ddbfe2b66eccf701ced5747798a,stltoday.com,stltoday.com,Recap: Washington handily defeats Pacific,2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/recap-washington-handily-defeats-pacific/article_70d5edef-9248-5de0-907b-1a4c534b65f9.html,en,2024-11-27 05:30:06.332772
be7fddc16fc9edcc12fd8879f636d7ace182e3b0d1b39356733d1944d7576c53,latimes.com,latimes.com,Philippine president and vice president clash in a feud that's testing an Asian democracy,2024-11-26,https://www.latimes.com/world-nation/story/2024-11-26/philippine-president-and-vice-president-clash-in-a-feud-thats-testing-an-asian-democracy,en,2024-11-27 16:25:12.042089
82f06ebd317e7b9a2172835eaa72c3a5ae8dd531aa9d52cd82115674c8a06d08,latimes.com,latimes.com,"Los Angeles Times News Quiz this week: Sequels, soaps and the NFL's battling brothers",2024-11-26,https://www.latimes.com/lifestyle/story/2024-11-26/la-times-news-quiz-november-29,en,2024-11-28 11:41:31.171822
3b5a8ac274b25ed3cd2e56d125c9bab9d874ab46f71fcc904f2337174371a42c,newsday.com,newsday.com,"Arthur Ziomek, 79, dies from injuries sustained in Middle Island house fire, police say",2024-11-26,https://www.newsday.com/long-island/suffolk/middle-island-house-fire-man-dies-skfwjgho,en,2024-11-27 10:56:15.095727
a738c0380e2c128809f79ea9003f692359aafdb257a43e9edd07a5a472283be4,latimes.com,latimes.com,Harbaugh Bowl III: Brotherly love and another win for John's Ravens,2024-11-26,https://www.latimes.com/sports/chargers/story/2024-11-26/harbaugh-bowl-iii-brotherly-love-jim-john-3-0,en,2024-11-27 11:35:10.175417
8f40dfe5383aa3bf0c225bb42144421e50d58629a865b9ad851270915f12fe10,ncronline.org,ncronline.org,"Fast fashion may seem cheap, but it's taking a costly toll on the planet",2024-11-26,https://www.ncronline.org/earthbeat/viewpoints/fast-fashion-may-seem-cheap-its-taking-costly-toll-planet,en,2024-11-29 10:28:29.320197
cbb6f3ee8c604e52cacdc4adc77d374223d15da213e54540298adff376708cbc,abcnews.go.com,abcnews.go.com,Biden administration proposes expanding obesity drug coverage under Medicare and Medicaid,2024-11-26,https://abcnews.go.com/US/biden-administration-proposes-expanding-obesity-drug-coverage-medicare/story?id=116227872,en,2024-11-27 06:17:08.617915
8a7d7a1d145143914e455442bd2c2ab5b06440fb0cb85dd92fe6ce43f7756760,freep.com,freep.com,"Safe internal temperature for turkey, where to check with thermometer",2024-11-26,https://www.freep.com/story/entertainment/dining/2024/11/26/roasting-turkey-heres-the-cooked-internal-temperature-it-needs-to-be/76589280007/,en,2024-11-27 08:27:03.881097
b8096e389a63b349f6555a2815b35abde6afda4bdb0e435ee02008a155d6eedd,dispatch.com,dispatch.com,"Columbus man arrested in fatal Weinland Park shooting of Anthony Wise, 20",2024-11-26,https://www.dispatch.com/story/news/crime/2024/11/26/weinland-park-columbus-ohio-shooting-victim-anthony-wise/76597844007/,en,2024-11-27 17:31:48.092416
66d07a06b2534cb23705dcf3597cb3db930fe67668ce0d7f8a682e8e203a2e90,ncronline.org,ncronline.org,"Final synod document is magisterial, must be accepted, pope says",2024-11-26,https://www.ncronline.org/vatican/vatican-news/final-synod-document-magisterial-must-be-accepted-pope-says,en,2024-11-27 10:30:35.240223
24ccecc5c98dbe92adb0a8f0dab7b951728fc06fdcb2ed54b200a7026de3f99e,cbsnews.com,cbsnews.com,Last known Dallas police officer charged with use-of-force in 2020 protests pleads guilty,2024-11-26,https://www.cbsnews.com/texas/video/last-known-dallas-police-officer-charged-with-use-of-force-in-2020-protests-pleads-guilty/,en,2024-11-27 08:21:01.368809
f1f3a8cb90edc15d769f1d88ce3bd0e3e55a212bcfb332d142074480bfef3268,abcnews.go.com,abcnews.go.com,Cheap Ozempic? How millions of Americans with obesity may get access to costly weight-loss drugs,2024-11-26,https://abcnews.go.com/Health/wireStory/cheap-ozempic-millions-americans-obesity-access-costly-weight-116257567,en,2024-11-27 20:23:40.551125
2e20b5021b750eefea52ec6559de0f5b6741e43e1ba9dc25ec3fdc172ade0824,latimes.com,latimes.com,Israel and Lebanon agree to cease-fire,2024-11-26,https://www.latimes.com/world-nation/story/2024-11-26/lebanon-ceasefire-vote,en,2024-11-27 10:19:53.053278
e21215db595c99dd53fe7b49afc639787bced2b0c3fe4c9f013ac6f8048f4b62,mlive.com,mlive.com,"Girls missing, endangered after failing to show up at school, police say",2024-11-26,https://www.mlive.com/news/grand-rapids/2024/11/girls-missing-endangered-after-failing-to-show-up-at-school-police-say.html,en,2024-11-27 06:25:23.517674
c0e0d570e5edae41647d00f69bcdbad3c0168bfe10dad9106697ab8ee63fc0c6,sandiegouniontribune.com,sandiegouniontribune.com,Bird flu virus was found in raw milk. What to know about the risks,2024-11-26,https://www.sandiegouniontribune.com/2024/11/26/bird-flu-raw-milk-risks-what-to-know/,en,2024-11-27 04:21:21.931677
5da1e776a1791c4778a550820f1d593964d3382374d963829685b9342bcf8c52,benzinga.com,benzinga.com,Douglas R Casella Implements A Sell Strategy: Offloads $2.25M In Casella Waste Sys Stock,2024-11-26,https://www.benzinga.com/insights/news/24/11/42191854/douglas-r-casella-implements-a-sell-strategy-offloads-2-25m-in-casella-waste-sys-stock,en,2024-11-27 11:42:28.082430
1730de0b471ddbe2adb4c37de85fb4ede6cf9647114546eb67e261e4c8e099a2,variety.com,variety.com,‘Wicked’ Fans Can’t Stop Filming Scenes on Their Phones – a Form of Piracy That Hollywood Doesn’t Seem to Mind,2024-11-26,https://variety.com/2024/film/news/wicked-videos-photo-leaks-fans-use-phones-in-theaters-1236223958/,en,2024-11-27 21:23:29.602499
f934024b14f356a2a1d4343e7610fb9e79ba9bde11bcae53d409a2c1de6f8fca,popmatters.com,popmatters.com,The 15 Best K-Pop Songs of 2024,2024-11-26,https://www.popmatters.com/best-kpop-songs-of-2024,en,2024-11-27 10:32:41.071194
8be35444e73b51df6c7ba36bfff99456c3e4d8677b35ad51575d488d1b4db5ae,foxnews.com,foxnews.com,Lia Thomas reacts to San Jose State women's volleyball transgender controversy,2024-11-26,https://www.foxnews.com/sports/lia-thomas-reacts-san-jose-state-womens-volleyball-trans-controversy,en,2024-11-27 18:33:41.995070
7b0a19704b8d4bf078965adf5daeed2b0ceb51244662087965f4972597d3cc06,harpers.org,harpers.org,"Weekly Review, by Harperâs Magazine",2024-11-26,https://harpers.org/2024/11/weekly-review-hypersonic-missile-ballistic-missiles-cosmonauts-foul-odor-execution-lists-drones-forced-hysterectomies-massage-parlors-human-smuggling-hamsters-monkeys-deer-hunting-robots-bomb-to-show/,en,2024-11-27 08:25:36.144278
c5f4959c100594dca21a705e20f75fbbe6aa3a7caf147c5113a01aa0180ce4c8,newsday.com,newsday.com,Fantasy plays: Players to start and sit for NFL Week 13,2024-11-26,https://www.newsday.com/sports/football/fantasy-football-startsit-week-13-2024-v73102,en,2024-11-27 11:10:45.318600
5d78477c06915e97b08ac4e09fdebdf23fd9ddca450487bac9c120be64e691fb,businessinsider.com,businessinsider.com,Black Friday Blue Nile deals: Save on diamond earrings and engagement rings,2024-11-26,https://www.businessinsider.com/guides/deals/black-friday-blue-nile-deals-2024-11,en,2024-11-27 08:19:28.267904
796ddc36961859cd1a9dfd73c6cd0c92c607e62e68e961c5f2555f9858ab7e83,recorder.com,recorder.com,"High school basketball: Pioneer’s Scott Thayer, Mahar’s Chad Softic receive 2024 MBCA Coach of the Year awards",2024-11-26,https://www.recorder.com/Pioneer-s-Scott-Thayer-Mahar-s-Chad-Softic-receive-2024-Massachusetts-Basketball-Coaches-Association-s-Coach-of-the-Year-Awards-58158257,en,2024-11-27 10:29:27.443619
d6ea9699887ff8c79fd0d5c8b627e6ca2caf4c714e5f4c9bdb022ee60f57f028,newsday.com,newsday.com,"Man charged with animal cruelty after dogs found in unclean conditions, exposed to drugs",2024-11-26,https://www.newsday.com/long-island/crime/-og3ux9e9,en,2024-11-27 11:31:47.487485
67839843d1ff8a7a7e7ce9856ffe58e08952986b89967ed1323372b77e108d9a,popmatters.com,popmatters.com,Nazis and Racial and Sexual Subtexts in 'Revenge of the Zombies',2024-11-26,https://www.popmatters.com/revenge-of-zombies-steve-sekely,en,2024-11-27 10:32:31.411966
45892d88253e0e788fe26b6d0b77e92ffb5fec42a83d34436b239e78c6f70351,cbsnews.com,cbsnews.com,"Vucevic and White lead Bulls to win over Wizards, losers of 12 straight",2024-11-26,https://www.cbsnews.com/chicago/news/vucevic-white-bulls-win-over-wizards/,en,2024-11-27 06:21:58.719004
40c40026818e94f400ce12d0b1c580acad5b463193c88ab000cad679355fce3a,schwartzreport.net,schwartzreport.net,Window coating reflects heat to cool buildings by 40 degrees,2024-11-26,https://www.schwartzreport.net/2024/11/26/window-coating-reflects-heat-to-cool-buildings-by-40-degrees/,en,2024-11-27 06:28:08.286204
1ee88b5fd11b59cfb2a98dadf33873bd495f771e834648b57a4d54344884023c,newsday.com,newsday.com,Man City blows 3-goal lead and gets booed by fans in draw with Feyenoord in Champions League,2024-11-26,https://www.newsday.com/sports/soccer/man-city-feyenoord-result-guardiola-champions-league-f43759,en,2024-11-27 11:02:40.056981
bd7995125944c5c096f21b485655162d585e9a1043f585e90304922972dadd2b,deadspin.com,deadspin.com,Arizona State fined $25K after storming snafu vs. BYU,2024-11-26,https://deadspin.com/arizona-state-fined-25k-after-storming-snafu-vs-byu/,en,2024-11-27 05:31:36.865641
62fa8996778ed834bf6c9ab56417f540a15c479f24e690299a93e365da4893ee,cbssports.com,cbssports.com,Red Wings' Andrew Copp: Generates assist in win,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/red-wings-andrew-copp-generates-assist-in-win/,en,2024-11-27 07:33:57.621017
e3408e962c344a856b1b077fcdd90c81e7edd3847ffbddb8f5ade20d51975d6e,cnbc.com,cnbc.com,Cramer's Lightning Round: Reddit is 'fabulous',2024-11-26,https://www.cnbc.com/2024/11/26/cramers-lightning-round-reddit-is-fabulous.html,en,2024-11-27 11:44:41.829370
a170b8063777525b2b26230a1edcc347855f7f1863264961892d8ecd2cddec15,nypost.com,nypost.com,Injured Net Cam Thomas won’t play vs. Suns after Jordi Fernandez protected ‘him from himself’,2024-11-26,https://nypost.com/2024/11/26/sports/nets-cam-thomas-wont-play-vs-suns-due-to-hamstring-injury/,en,2024-11-27 04:23:28.145661
8c9b20b7092957c5b95f429d4d7f933dee2000f2875fcdf4c140e200e7bd2e40,gazettenet.com,gazettenet.com,Area briefs: New venue for Easthampton meeting on flag; Eversource: basic rates to drop; Amherst Farmers’ Market to launch for winter; Greenfield Bank supports toy drives,2024-11-26,https://www.gazettenet.com/Area-Briefs-58159757,en,2024-11-27 08:31:58.103586
3c08a759f010dd0b394157e4ac909b4d1bc8a4e96be0ff27baa62968add46719,tampabay.com,tampabay.com,Florida’s Deloitte-run computer system cut off new moms entitled to Medicaid,2024-11-26,https://www.tampabay.com/news/health/2024/11/26/floridas-deloitt-run-computer-system-cut-off-new-moms-entitled-medicaid/,en,2024-11-27 10:36:48.970701
abe740c269fd82da97cb980c71143e417cc6da27eb337864ba55e90869bd9a34,chicagotribune.com,chicagotribune.com,Decay Devils prepares for next phases of Union Station preservation project,2024-11-26,https://www.chicagotribune.com/2024/11/26/decay-devils-prepares-for-next-phases-of-union-station-preservation-project/,en,2024-11-27 04:23:08.971754
17c248d1ce765c7e43416f0faf98d4561d25d7e12333d220713b652858f157ab,sportingnews.com,sportingnews.com,Há quanto tempo o Manchester City não vence um jogo?,2024-11-26,https://www.sportingnews.com/br/futebol/noticias/ha-quanto-tempo-manchester-city-nao-vence-um-jogo/cf184160ae97a61333529035,pt,2024-11-27 19:37:01.162968
6650a38158bb74a5acc48c0840f55168ba241b64bf1c9a170e1cdf7bb52c88a5,stltoday.com,stltoday.com,Recap: Francis Howell North defeats Fort Zumwalt East,2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/recap-francis-howell-north-defeats-fort-zumwalt-east/article_b0e05dc0-76b0-569d-b0de-ff45a00e8610.html,en,2024-11-27 05:30:46.305935
280e894ccaebd2c29da82b3b75bf4e6609c39c01a3c460153d5db81d77010457,foxbusiness.com,foxbusiness.com,Think you know your 401(k)? Here are 5 game-changing facts for a better retirement,2024-11-26,https://www.foxbusiness.com/media/think-you-know-your-401k-here-5-game-changing-facts-better-retirement,en,2024-11-30 01:24:49.720646
acee442c8ad3695a8494d68d233d7195e673c62a3df85200054b088b6f3bbd2c,stltoday.com,stltoday.com,"Box: Mount Vernon, Illinois 70, Collinsville 69",2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/box-mount-vernon-illinois-70-collinsville-69/article_a5b6f012-77af-527e-bd11-5a1f8ae7007c.html,en,2024-11-27 05:31:26.334831
90fdb4dc275f97c507441ee34080b49aadcf6e08b5a131efb84e4d2cefaf36d3,zdnet.com,zdnet.com,You can buy any iPhone 16 model for one cent during Black Friday,2024-11-26,https://www.zdnet.com/article/you-can-buy-any-iphone-16-model-for-one-cent-during-black-friday-heres-how-the-deal-works/,en,2024-11-27 07:22:18.655887
107eb93b786490b063a1e6cc4307e8a7e3dbe683ec286c0ac658fd707dab65f8,foxnews.com,foxnews.com,Fox News Digital Sports NFL power rankings after Week 12 of 2024 season,2024-11-26,https://www.foxnews.com/sports/fox-news-digital-sports-nfl-power-rankings-after-week-12-2024-nfl-season,en,2024-11-27 10:47:19.678283
e770908279cf732fe8ed49ce9a8e401e1778e693200d26a8ffcb1fb8bd19a0e2,foxnews.com,foxnews.com,"Ravens star admits 'tall task' stopping Saquon Barkley this week, but Derrick Henry could be the solution",2024-11-26,https://www.foxnews.com/sports/ravens-star-admits-tall-task-stopping-saquon-barkley-week-derrick-henry-could-solution,en,2024-12-01 12:28:24.228067
