id,media_name,media_url,title,publish_date,url,language,indexed_date
fc16adaae78d63ce18533805eee32aa8238a8eb7d4f9f9972639e0016752c360,denverpost.com,denverpost.com,Boulder County mosquitoes test positive for West Nile Virus,2024-07-23,https://www.denverpost.com/2024/07/23/boulder-county-mosquitoes-test-positive-for-west-nile-virus/,en,2024-07-24 00:19:02.026798
3796b3476d72b2aa640d0aa5e4888d8b0fc185bd79a877ae6da459bc1f51054d,cbsnews.com,cbsnews.com,Delta faces lingering problems 5 days on from CrowdStrike outage,2024-07-23,https://www.cbsnews.com/video/delta-faces-lingering-problems-5-days-on-from-crowdstrike-outage/,en,2024-07-24 00:22:54.643539
aa8c7ef5d660e7e5c9aa61999c8b7603eb166c6ef134ac63329e77e1087f98b5,theguardian.com,theguardian.com,Oval Invincibles begin Hundred with double demolition of Birmingham Phoenix,2024-07-23,https://www.theguardian.com/sport/article/2024/jul/23/the-hundred-oval-invincibles-birmingham-phoenix,en,2024-07-23 22:40:44.282011
4d5c9cf9dd26e5e521c46c31852f68b91cec64ddc9816c2c1115d313b06ce060,slate.com,slate.com,The Absolute Thirstiest Politician in America Since Biden Stepped Aside,2024-07-23,https://slate.com/news-and-politics/2024/07/joe-biden-kamala-harris-vp-joe-manchin-stop.html?via=rss,en,2024-07-23 22:36:51.494347
d05232d38485e07e502920b214be233e5eef87f42ba966c3bdb7d700d8d04321,upi.com,upi.com,Marijuana use during pregnancy might increase risk of complications,2024-07-23,https://www.upi.com/Health_News/2024/07/23/marijuana-use-pregnancy-risk-complications/5131721751711/,en,2024-07-23 20:19:52.418206
6304c1e1b82158130b687569b9e0625016827a90233df22808360ac11f2daa36,cnet.com,cnet.com,The 10 Best Non-Alcoholic Drinks Your Party Guests Will Love,2024-07-23,https://www.cnet.com/health/nutrition/best-non-alcoholic-drinks/#ftag=CAD590a51e,en,2024-07-24 01:19:49.065795
8ec5ab2771daa6581cf411a6b51a9fd01becbbe11a4b29d7a125ee6b23c4ae17,latimes.com,latimes.com,"Commissioner says he's optimistic Big Ten ""got a lot right"" with expansion",2024-07-23,https://www.latimes.com/sports/ucla/story/2024-07-23/big-ten-commissioner-on-ucla-and-usc-joining-conference,en,2024-07-24 03:24:40.395251
9a1c27d8599f9da7470ed7353a7eafee3215a2260a19e75b1521777106a81300,theguardian.com,theguardian.com,My family and other Nazis,2024-07-23,https://www.theguardian.com/world/article/2024/jul/23/my-family-and-other-nazis,en,2024-07-23 22:37:54.105085
595666a4aeb698b82036a64accb786cff93c2b057ccecbfaf399031b09ec8e2f,cbsnews.com,cbsnews.com,Best back-to-school deals on prescription glasses from GlassesUSA,2024-07-23,https://www.cbsnews.com/miami/essentials/glassesusa-sale-prescription-glasses-deal/,en,2024-07-23 20:19:48.362122
2e641d756309e5aa9c66e9e4459502e5c1203a411f5ff2bc4037d0dd179f376b,dailycaller.com,dailycaller.com,Bryson DeChambeau Chops It Up With Donald Trump On The Golf Course,2024-07-23,https://dailycaller.com/2024/07/23/bryson-dechambeau-donald-trump-golf-round/,en,2024-07-23 19:29:43.978214
ff11ffb47ca9decfa2704042cd5fe06a29dbfe7cd8ea7d10e1809c3825b266cb,redstate.com,redstate.com,Dem Mega Donor Dunks All Over Kamala Harris and 'Selection Rather Than Election' Process,2024-07-23,https://redstate.com/nick-arama/2024/07/23/dem-mega-donor-dunks-all-over-kamala-harris-n2177292,en,2024-07-23 21:25:36.818042
7d7c2b37c85c6e00f5c7c135d95816ccd0275881b184fd3c205cb4f7aec75637,benzinga.com,benzinga.com,"ROSEN, LEADING INVESTOR COUNSEL, Encourages The Scotts Miracle-Gro Company Investors to Secure Counsel Before Important August 5 Deadline in Securities Class Action – SMG",2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39920614/rosen-leading-investor-counsel-encourages-the-scotts-miracle-gro-company-investors-to-secure-couns,en,2024-07-23 23:28:18.700510
c6fae5caaa4049f571a5ca18a1f02207cd8afa89f2371ba3f17b9b9e619fa0a3,cbsnews.com,cbsnews.com,Secret Service director stepping down after attempted assassination of Trump,2024-07-23,https://www.cbsnews.com/newyork/video/secret-service-director-stepping-down-after-attempted-assassination-of-trump/,en,2024-07-23 21:23:56.238570
085a4c3c942c8c5491dd6440e25dd5c4e5a721eaf994de5353239bfb198ed64e,upi.com,upi.com,"U.S. recovers cash, artwork in $85M 1MDB civil forfeiture",2024-07-23,https://www.upi.com/Top_News/US/2024/07/23/world-1mdb-embezzlement-asset-forteiture/5141721781265/,en,2024-07-24 02:20:27.410693
9062fa9eb48f23db250e92fb21e26f577fed9e1853eae43b444b12bbe1d2f46e,theguardian.com,theguardian.com,‘A positive step forward’: Mattel launches first blind Barbie,2024-07-23,https://www.theguardian.com/society/article/2024/jul/23/a-positive-step-forward-mattel-launches-first-blind-barbie,en,2024-07-23 22:39:59.173503
30f82dc75a3a8cdc67ab7fb1f0626c586e29b9fe6c51f798d4e9b06f24838a74,benzinga.com,benzinga.com,"LAMB WESTON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Lamb Weston Holdings, Inc. - LW - Lamb Weston Hldgs (NYSE:LW)",2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39922638/lamb-weston-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-inv,en,2024-07-25 06:32:26.171873
cbbf90925d991c5dfb28a87f2d9b82f4ff69f84e10b297f97f404bd125c90512,theintercept.com,theintercept.com,"As Republicans’ 2024 Strategy Is Upended, Poll Shows Nebraska Senate Seat May Be Up for Grabs",2024-07-23,https://theintercept.com/2024/07/23/nebraska-senate-dan-osborn-deb-fischer/,en,2024-07-23 22:25:05.794898
bde630baee2a12ae41c6506341099580337afc795ec068b201c8567ce7061e92,nytimes.com,nytimes.com,Tuesday Briefing,2024-07-23,https://www.nytimes.com/2024/07/23/briefing/kamala-harris-gaza-strike.html,en,2024-07-24 06:26:32.382511
b06030d9d27d4e930edb9e6dd82c252869b30fceb0bec09b0d4167738b885104,baltimoresun.com,baltimoresun.com,Ellicott City teen uses art of crochet to bring smiles to community,2024-07-23,https://www.baltimoresun.com/2024/07/23/ellicott-city-teen-uses-art-of-crochet-to-bring-smiles-to-community/,en,2024-07-23 21:19:19.863845
7d6506f9d3846d91e49bcb83134fae416441e43044f4b04ca281d10b38486381,theguardian.com,theguardian.com,"Refreshing, thirst-quenching, distinctive: 20 best wines for the summer",2024-07-23,https://www.theguardian.com/food/article/2024/jul/23/refreshing-thirst-quenching-distinctive-20-best-wines-for-the-summer,en,2024-07-23 22:39:49.089370
c75d08a2136691cdc1632e42c6278b6abd3248079548df23b054a160a75e553f,mlive.com,mlive.com,Wildfire smoke could throw a small wrench in our weekend forecast,2024-07-23,https://www.mlive.com/weather/2024/07/wildfire-smoke-could-throw-a-small-wrench-in-our-weekend-forecast.html,en,2024-07-24 05:32:55.802774
65012b74fff91cbdcbb73a41d0bb16b8b755806c9fb5e0106c8c35f3ee83b221,espn.com,espn.com,Sources: Plant-McCumby postponed due to injury,2024-07-23,https://www.espn.com/boxing/story/_/id/40620972/caleb-plant-vs-trevor-mccumby-fight-postponed-due-mccumby-injury,en,2024-07-23 22:21:39.550047
3080f2b61d94cafd1d2fef3637f4ee3cfd7960daec38bec2f97ad1b88619b8dd,benzinga.com,benzinga.com,Stride Announces Date for Fourth Quarter Fiscal Year 2024 Earnings Call,2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39919252/stride-announces-date-for-fourth-quarter-fiscal-year-2024-earnings-call,en,2024-07-24 05:27:21.049957
952dbefc6691e62dd3fafca80ace2e8c53242811327fcb1f7103d25849f0461b,politico.com,politico.com,Playbook: Harris into the whirlwind,2024-07-23,https://www.politico.com/newsletters/playbook/2024/07/23/harris-into-the-whirlwind-00170544,en,2024-07-24 03:25:42.833366
6f64f1a0dccfcbda31dc6fe21946a104f8bb310a2498995e11de08a00f343fb2,pbs.org,pbs.org,WATCH: Tipping Point: Colorado River Reckoning- A PBS News Special,2024-07-23,https://www.pbs.org/newshour/nation/watch-tipping-point-colorado-river-reckoning-a-pbs-news-special,en,2024-07-24 00:29:50.132101
97ad7a12ec2eb3bede52ed71024fa678c7ef84aa2881e6feecfac2420ba91032,gizmodo.com,gizmodo.com,Marvel Re-Edits Captain America: Brave New World Trailer to Remove Presidential Assassination Attempt,2024-07-23,https://gizmodo.com/marvel-re-edits-captain-america-brave-new-world-trailer-to-remove-presidential-assassination-attempt-2000477897,en,2024-07-23 23:21:04.720664
aaad5fdace64b3323ecf6cda0aa214d1aa2b46ff3f3a8cdfd31075a72244e080,deadspin.com,deadspin.com,"49ers GM: Brandon Aiyuk to report, remain 'integral part of team",2024-07-23,https://deadspin.com/49ers-gm-brandon-aiyuk-to-report-remain-integral-part-of-team/,en,2024-07-24 20:44:13.487015
bf91ab791cfe8a10893d5ef2dc2514bfc283412ce9e4453a446f0baeace941a8,newsday.com,newsday.com,Mets get Senga back '100% ready' but lose pitcher Scott to IL,2024-07-23,https://www.newsday.com/sports/baseball/mets/mets-yankees-avkv8ae0,en,2024-07-24 22:56:57.432145
7a34faf7733b89aa70922afa1a37c897948fa778d38be404efb5516cf1535fdf,newsday.com,newsday.com,Webb Simpson named Keegan Bradley's vice captain for the 2025 US Ryder Cup team,2024-07-23,https://www.newsday.com/sports/golf/ryder-cup-webb-simpson-r49535,en,2024-07-23 22:56:08.580674
b38633ad0d73037bde2b63a9d535d5212ee779faba0e89ab7453e7ad77e6b012,tmz.com,tmz.com,"Elon Musk Says 'Woke Mind Virus' Killed His Transgender Child, 'My Son Is Dead'",2024-07-23,https://www.tmz.com/2024/07/23/elon-musk-transgender-daughter-killed-woke-mind-virus/,en,2024-07-24 01:22:48.910544
5f66188e18693ab5144ddf732e586156b101c858eef0a5acfa4e21d6ac803f59,mlive.com,mlive.com,Recall filed against Mott Community College board member who opposed interim president’s appointment,2024-07-23,https://www.mlive.com/news/flint/2024/07/recall-filed-against-mott-community-college-board-member-who-opposed-interim-presidents-appointment.html,en,2024-07-24 05:36:32.004364
015d15822cbf838170e2b224cfbac666e01b223f6b14460e637e938a6bb00a32,latimes.com,latimes.com,Snoop Dogg to blaze it up in Paris as a torchbearer for 2024 Olympics: 'Gots to do it',2024-07-23,https://www.latimes.com/entertainment-arts/music/story/2024-07-23/snoop-dogg-2024-paris-olympics-torchbearer,en,2024-07-23 23:35:11.804224
9b2fbc8220a7f6fa18c86ec4131adb55a5249c1bcd7bbfa530017b943704369b,foxnews.com,foxnews.com,"US Air Force’s XQ-67A drone thinks, flies, acts on its own",2024-07-23,https://www.foxnews.com/tech/us-air-forces-xq-67a-drone-thinks-flies-acts-its-own,en,2024-07-24 11:32:32.265899
a78d6ba3e2cb9ccff4c24cc36c729d33221435f240fc23687472cc586f0105cd,cbssports.com,cbssports.com,"Odell Beckham Jr. opens Dolphins training camp on PUP list with minor injuries, per report",2024-07-23,https://www.cbssports.com/nfl/news/odell-beckham-jr-opens-dolphins-training-camp-on-pup-list-with-minor-injuries-per-report/,en,2024-07-23 23:33:09.790810
956fe59bec2a071d333bf6af45e171f85736de74520e32f669c72a556f69c8dc,cbsnews.com,cbsnews.com,Trump campaign shifts focus to Harris,2024-07-23,https://www.cbsnews.com/video/trump-campaign-shifts-focus-to-harris/,en,2024-07-23 19:32:16.077686
d4d48221c59dbeb14a8bc7b040e27a7f13637ffde6c7c0aaa27b43eccfe1706a,eater.com,eater.com,Kamala Harris Is the Rare Politician Who’s Good With Food,2024-07-23,https://www.eater.com/24204699/kamala-harris-cooking-with-kamala-food-videos,en,2024-07-24 03:25:56.940282
eb92591801175161cad6464f40c24d780911846826cc32c2fd3316473dfaf2c2,oregonlive.com,oregonlive.com,"Big Ten football media days: Massive, inflatable Oregon Duck spotted floating river in Indianapolis",2024-07-23,https://www.oregonlive.com/ducks/2024/07/big-ten-football-media-days-massive-inflatable-oregon-duck-spotted-floating-river-in-indianapolis.html,en,2024-07-24 03:19:33.803129
71a50670e9151a700e8fcbd0640ee58aa7a01201bfa31b5a15c922f5f1921cf0,cbsnews.com,cbsnews.com,"Ohtani drives in 3, Dodgers beat Giants for 5th straight win",2024-07-23,https://www.cbsnews.com/losangeles/news/ohtani-drives-in-3-dodgers-beat-giants-for-5th-straight-win-sfs-fitzgerald-extends-hr-streak-to-5-2/,en,2024-07-24 06:24:19.357975
f6934ef26c8b093e201be33486d24cc272d9e5f8674aa69bc476c22fb2e0ee21,theguardian.com,theguardian.com,Cocaine sharks: why sea creatures are swimming in drug-tainted waters,2024-07-23,https://www.theguardian.com/environment/article/2024/jul/23/cocaine-sharks-why-sea-creatures-are-swimming-in-drug-tainted-waters,en,2024-07-23 22:22:13.941010
352f1ca6f2ce75534296857bf1cf302c2bcdd87a62bcf3820c8256b0ca83db07,newsday.com,newsday.com,"Surprise blast of rock, water and steam sends dozens running for safety in Yellowstone",2024-07-23,https://www.newsday.com/news/nation/yellowstone-biscuit-basin-closed-explosion-i20921,en,2024-07-23 22:42:04.456751
e9306ee143da8b09f5f54b830e06647a7573e2e97266fad94186547e522fbcd5,nytimes.com,nytimes.com,“女性因素”能帮助哈里斯击败特朗普吗,2024-07-23,https://cn.nytimes.com/usa/20240723/kamala-harris-women-voters/?utm_source=RSS,zh,2024-07-23 21:29:03.073332
6867b4a7092841be395360aadc5a4bd269011f006263fe06120fcc6cfa7e1fab,startribune.com,startribune.com,North Dakota judge will decide whether to throw out a challenge to the state's abortion ban,2024-07-23,https://www.startribune.com/north-dakota-judge-will-decide-whether-to-throw-out-a-challenge-to-the-states-abortion-ban/600384365/,en,2024-07-24 00:27:35.964578
2b17f138b6085457def41e3c0c0aaf6f6f15950ec742851ff8e760aca4c1b41e,stltoday.com,stltoday.com,"St. Louis Co. Council OKs $600,000 more to process senior tax freeze applications",2024-07-23,https://www.stltoday.com/news/local/government-politics/st-louis-co-council-oks-600-000-more-to-process-senior-tax-freeze-applications/article_256917f0-493e-11ef-adeb-cf2559136663.html,en,2024-07-24 02:21:43.362704
b0eb92c12c5e6036a0c24bfb17a69ca577a794c2ba09d28edd546a64c8142760,stltoday.com,stltoday.com,A chance for new players to get up to speed: STL Soccer Talk,2024-07-23,https://www.stltoday.com/sports/professional/mls/city-sc/a-chance-for-new-players-to-get-up-to-speed-stl-soccer-talk/article_6b586316-4906-11ef-a6e8-5fa4111f3253.html,en,2024-07-23 23:31:44.850019
97ca613edd07f51ff30ec185541652115b03131309c109e23baf599a46df09ec,hollywoodreporter.com,hollywoodreporter.com,Blackpink's Lisa Is Louis Vuitton's Newest House Ambassador,2024-07-23,https://www.hollywoodreporter.com/lifestyle/style/blackpinks-lisa-louis-vuitton-house-ambassador-1235955885/,en,2024-07-23 23:31:14.533496
e29ca367dd178e5bb73999fc50f9c853d4beac68aac02857bd7ace3fe4ac8058,ibtimes.com,ibtimes.com,US Announces Sudan Ceasefire Talks,2024-07-23,https://www.ibtimes.com/us-announces-sudan-ceasefire-talks-3737800,en,2024-07-24 00:20:48.843487
2fe4ec592c5a596ab35ac284efa7ab1fce252cc9a3acd58fe10425b8384ba548,newsday.com,newsday.com,"2024 Feast of St. Rocco in Glen Cove: Food, schedule and more",2024-07-23,https://www.newsday.com/lifestyle/long-island-events/feast-of-st-rocco-glen-cove-pb6j341z,en,2024-07-23 22:55:43.526436
fb7f1c4d117add66a11702cfff692c5f578a12b673d84ab00b79c56fdacd8fce,nypost.com,nypost.com,NYC driver who killed 71-year-old granny in car chase with cops caught after two months on run: police,2024-07-23,https://nypost.com/2024/07/23/us-news/nyc-driver-who-killed-71-year-old-granny-in-car-chase-with-cops-caught-after-two-months-on-run-police/,en,2024-07-23 20:24:03.772578
ea8340a0c37dafffa698a03bad61278c86cd2337ce9bb00384101d49f4870995,seattletimes.com,seattletimes.com,North Dakota judge will decide whether to throw out a challenge to the state’s abortion ban,2024-07-23,https://www.seattletimes.com/seattle-news/health/north-dakota-judge-will-decide-whether-to-throw-out-a-challenge-to-the-states-abortion-ban/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-24 01:17:18.983353
b9d6f09622c7244ef821e945a37e935fd37601b04c12a0067ef281cbb7399d12,sportingnews.com,sportingnews.com,Cardinals' Budda Baker lands on NFL top 100 list for 2024,2024-07-23,https://www.sportingnews.com/us/nfl/arizona-cardinals/news/cardinals-budda-baker-lands-nfl-top-100-list-2024/04558bfb56c62482ee98df7e,en,2024-07-23 21:20:32.136029
7238d68121e3269848c205b57b7b149f1cffff8258d9a75e8fa9f5c4c0376262,mercurynews.com,mercurynews.com,Sources: Sen. Menendez to resign on Aug. 20,2024-07-23,https://www.mercurynews.com/2024/07/23/sources-sen-menendez-to-resign-on-aug-20/,en,2024-07-23 18:34:28.303053
b1041ad351592bbf6b34dd42e2fc4c47b0f2a46061e01a4cbf20adf4ddfbd2b2,bustle.com,bustle.com,Angel Reese $74 Sheer Crop Top At The WNBA All-Star Game Was The Real MVP,2024-07-23,https://www.bustle.com/style/angel-reese-crop-top-wnba-all-star-game,en,2024-07-23 21:27:18.227070
2b28b204e8720eec69d5e44755957cc40e89ec4ffabb8f05b4824f96d2fe05ef,theguardian.com,theguardian.com,Why is it so hard to get rid of ultra-processed foods from our diets? A scarcity of time,2024-07-23,https://www.theguardian.com/commentisfree/article/2024/jul/23/ultra-processed-foods-time-scarcity,en,2024-07-23 22:41:19.159357
4df098d6cd9b5af42dec89cf4197d7311d2bf1bdcf37a7c37f43851dde4e474c,spectator.org,spectator.org,"Kamala Harris, Conservative Statesman",2024-07-23,https://spectator.org/kamala-harris-conservative-statesman/?utm_source=rss&utm_medium=rss&utm_campaign=kamala-harris-conservative-statesman,en,2024-07-24 08:24:02.606255
944e5dcc307d58eaa5d22aac463e527e5b705a8526ebd3a302b25601362c8fe9,foxnews.com,foxnews.com,Jack Osbourne says he's now voting for Trump after former president's reaction to assassination attempt,2024-07-23,https://www.foxnews.com/media/jack-osbourne-says-hes-now-voting-trump-after-former-presidents-reaction-assassination-attempt,en,2024-07-24 03:26:20.019459
6d9227faecb3c3536670bc0ca77a4b4aa037fe0919430f934f4ae92feba7a998,twincities.com,twincities.com,2024 Paris Olympics: How to watch the opening ceremony,2024-07-23,https://www.twincities.com/2024/07/23/2024-paris-olympics-how-to-watch-the-opening-ceremony/,en,2024-07-23 18:20:06.981931
adf65dbbd4350bee05d9b6b800784c6ab1e2e6dafacead74b9b8a5aa234b11ab,upi.com,upi.com,"Calls for boycotts, threats of arrests precede Netanyahu's controversial speech to Congress",2024-07-23,https://www.upi.com/Top_News/US/2024/07/23/senator-Ben-Cardin-preside-Netanyahu-address/4881721770757/,en,2024-07-24 00:22:07.799942
5d3b5700e41b028f34b3d8bbee66209d9922595e25324f3cd3e05a7054a8e134,latimes.com,latimes.com,LAPD officers allowed to carry guns at Paris Olympics after France makes exception,2024-07-23,https://www.latimes.com/california/story/2024-07-23/lapd-officers-paris-olympics,en,2024-07-24 03:23:15.071614
a4c1eb8afaac3aca7d1801857bcf7590118561b9719c0ee1ce7823d9faa269a4,businessinsider.com,businessinsider.com,Chase Freedom Unlimited Review 2024,2024-07-23,https://www.businessinsider.com/personal-finance/credit-cards/chase-freedom-unlimited-review,en,2024-08-05 23:14:50.106860
ca227bdd44dfe4de87e3163f8e12d4379469e3ebbf13851212be112e0dc0a1df,patriotpost.us,patriotpost.us,Jordan Candler: Tuesday Short Cuts,2024-07-23,https://patriotpost.us/articles/108686-tuesday-short-cuts-2024-07-23,en,2024-07-24 20:20:48.495867
e1af67564d0367e1642421c6526664f9f2c44bf7da25ac11e446346b6dfe1069,benzinga.com,benzinga.com,"EXCLUSIVE: Nano Nuclear Responds To Hunterbrook Short Report, Denounces 'Ulterior Motives,' Affirms Future Timelines",2024-07-23,https://www.benzinga.com/markets/equities/24/07/39918575/exclusive-nano-nuclear-responds-to-hunterbrook-short-report-denounces-ulterior-motives-affirms-f,en,2024-07-23 23:26:38.540212
1858e4e9bfa68331ee1e3cf93740bf79a887039cc1f41feddd3ef5a985fd39eb,denverpost.com,denverpost.com,Biden will address the nation Wednesday on his decision to drop his 2024 Democratic reelection bid,2024-07-23,https://www.denverpost.com/2024/07/23/biden-will-address-the-nation-wednesday-on-his-decision-to-drop-his-2024-democratic-reelection-bid/,en,2024-07-24 03:29:32.781374
bdea1460eb305552b12f1b791e53fbdb71a2b298403df641ad03a180159b97cc,gazettenet.com,gazettenet.com,"Grounded since end of 2022 season, ValleyBike returns Aug. 12",2024-07-23,https://www.gazettenet.com/Valley-Bike-launch-date-set-56144675,en,2024-07-24 03:17:47.747027
3e063616ff481c352c1cf0ebd8d588d0286fe1a5d0d5f1df8c836ed2a455aec4,cbsnews.com,cbsnews.com,Pennsylvania's 159 Democratic delegates endorse Kamala Harris for president,2024-07-23,https://www.cbsnews.com/pittsburgh/news/pennsylvania-delegates-endorse-kamala-harris/,en,2024-07-24 01:24:09.508861
b6713ed2601bb21bde22d3889c732761d2f9d5ccf77a388558df792da4cd7df8,ign.com,ign.com,Assassin's Creed Shadows tra petizioni e critiche a Yasuke: arrivata la risposta ufficiale di Ubisoft,2024-07-23,https://it.ign.com/assassins-creed-shadows/212067/news/assassins-creed-shadows-tra-petizioni-e-critiche-a-yasuke-arrivata-la-risposta-ufficiale-di-ubisoft,it,2024-07-23 23:35:18.813456
33419ce88bb8e65b82869ee07fcb297d3788e49ef05dea20317302f792a8451c,benzinga.com,benzinga.com,Beyond Air® to Report First Fiscal Quarter 2025 Financial Results on August 6,2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39917236/beyond-air-to-report-first-fiscal-quarter-2025-financial-results-on-august-6,en,2024-07-23 20:37:46.133753
02fe85d82013048ee8f68a2fd99b20dcf6be50bccd9f7ab02dcec5fbd2cb817d,rttnews.com,rttnews.com,Swiss Market Ends Marginally Down,2024-07-23,https://www.rttnews.com/story.aspx?Id=3461864,en,2024-07-24 23:17:41.325728
50e65ee95075b8bd047ac33f7b11bcc557691bae6629419d05a539fa5350f578,newsday.com,newsday.com,Buffalo Sabres avert arbitration by agreeing to sign forward Beck Malenstyn to a 2-year contract,2024-07-23,https://www.newsday.com/sports/hockey/sabres-malenstyn-arbitration-p43550,en,2024-07-23 22:55:59.432789
fc5a088f8e4b86069bbf6a270d1edb71b0bff238313b00293e6f882933c714dd,scientificamerican.com,scientificamerican.com,Alaskan Heat Wave Will Send Temperatures Soaring to 90 Degrees F,2024-07-23,https://www.scientificamerican.com/article/alaskan-heat-wave-will-send-temperatures-soaring-to-90-degrees-f/,en,2024-07-24 15:26:56.625537
82a2ce8de546e5cbfa86829618af09e285eb43fdc9a6e37c929ccf0b1eccce87,realclearpolitics.com,realclearpolitics.com,Harris Is the Opponent Trump Wants,2024-07-23,https://www.realclearpolitics.com/articles/2024/07/23/harris_is_the_opponent_trump_wants_151316.html,en,2024-10-22 10:21:29.659168
557061f823d0530ba72cd421a7a89fca133408b0566b185d42fed7541b92e256,benzinga.com,benzinga.com,"Trump Vs. Harris: Former President Has 9-Point Lead Over VP, 'Biden's Decision To Step Aside For Harris May Be A Case Of Too Similar, Too Late'",2024-07-23,https://www.benzinga.com/general/politics/24/07/39914544/trump-vs-harris-former-president-has-9-point-lead-over-vp-bidens-decision-to-step-aside-for-harr,en,2024-07-24 02:22:02.006473
5182291d51925da78bd4d9e03a8ff29f681555998d0950d5a5fd2c89cecd7ab9,seattletimes.com,seattletimes.com,Japan protests against Russia’s entry ban on 13 mostly business leaders over sanctions,2024-07-23,https://www.seattletimes.com/business/japan-protests-against-russias-entry-ban-on-13-mostly-business-leaders-over-sanctions/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-24 06:23:49.929842
1a1c57523f20675967aecc1823a272568512dc5f297884dbfa055d114f831688,fansided.com,fansided.com,"Counting on Quality: Best MLB Quality Start Picks for July 23 (Back Skenes, Berrios and Gilbert)",2024-07-23,https://fansided.com/betsided/posts/counting-on-quality-best-mlb-quality-start-picks-for-july-23-back-skenes-berrios-and-gilbert,en,2024-09-06 23:03:24.039866
1254c2e41bc82639c6e87e96782cb5af6b24573ffe630be5b92483f3d5eba4c7,arkansasonline.com,arkansasonline.com,EPA grants exemption for pesticide in battle against armyworms,2024-07-23,https://www.arkansasonline.com/news/2024/jul/23/epa-grants-exemption-for-pesticide-in-battle/,en,2024-07-24 04:19:22.045520
67dcb86d791949816967d7ad166da13c1218e7e89471a144c03d46ca832461f7,sportingnews.com,sportingnews.com,"49ers dominate ranking of 50 best players in NFL, four in top 10",2024-07-23,https://www.sportingnews.com/us/nfl/san-francisco-49ers/news/49ers-dominate-ranking-50-best-players-nfl-four-top-10/019a4efefa38e1883e16dca9,en,2024-07-23 22:34:01.619722
99633188cd098e6f878866db3273d8aade71830b199c6d17aab02146220bc9f8,uproxx.com,uproxx.com,All The Best New Indie Music From This Week,2024-07-23,https://uproxx.com/indie/best-new-indie-los-campesinos-chat-pile/,en,2024-07-24 01:22:48.546993
fd2d1fc6eae9e44a1e582e9bec897ebbc6b8d1a4eaf8fd2687fbbb0fc01253ab,benzinga.com,benzinga.com,Vice President Kamala Harris' Team Contacted Mark Cuban On Crypto Policy,2024-07-23,https://www.benzinga.com/markets/cryptocurrency/24/07/39916724/vice-president-kamala-harris-team-contacted-mark-cuban-on-crypto-policy,en,2024-07-23 20:23:18.353403
a1136609e47ccc0e7aa64a570db4f324472e72194c51804521a61fbe9e2b4afc,benzinga.com,benzinga.com,The Curious Case Of The SEC Lawsuit Involving A Dubai Kidnapping And A $400M Transfer,2024-07-23,https://www.benzinga.com/markets/cryptocurrency/24/07/39914429/the-curious-case-of-the-sec-lawsuit-involving-a-dubai-kidnapping-and-a-400m-transfer,en,2024-07-23 18:28:41.663049
252f7a832105d2d4c0a997c0515e09c5fe29ac8e4798689acfee26d1275bfb1c,nytimes.com,nytimes.com,Alphabet Reports a 29% Jump in Profit,2024-07-23,https://www.nytimes.com/2024/07/23/technology/alphabet-google-earnings.html,en,2024-07-23 21:33:03.526788
5e54ae058792d76fa7e10f77f3f9e97afb381616558119fa2f535b299807681d,deadspin.com,deadspin.com,"Cubs will be sellers at trade deadline, prez of baseball ops says",2024-07-23,https://deadspin.com/cubs-will-be-sellers-at-trade-deadline-prez-of-baseball-ops-says/,en,2024-07-23 20:40:36.050049
1a15ec5c734dfd5c283a7832e1423c698b8e2bcd6d3c6d24636745632a4811dc,foxnews.com,foxnews.com,Keanu Reeves says 'death' is on his mind 'all the time',2024-07-23,https://www.foxnews.com/entertainment/keanu-reeves-says-death-on-his-mind-all-time,en,2024-07-23 21:29:53.684677
a6d60b0c54314a9386186b91d10554988091008071b68710ed5b2e33476bf462,ocregister.com,ocregister.com,JSerra girls program wins 2023-24 CIF-SS Commissioner’s Cup,2024-07-23,https://www.ocregister.com/2024/07/23/jserra-girls-program-wins-2023-24-cif-ss-commissioners-cup/,en,2024-07-23 21:17:55.895060
7a8ef7b4b0eacc5dc7f8e9748029c9f3ac2d1865653cc3966a99a2bebdd59ba0,benzinga.com,benzinga.com,"Chubb Reports Second Quarter Per Share Net Income and Core Operating Income of $5.46 and $5.38, Up 26.4% and 9.3%, Respectively; Consolidated Net Premiums Written of $13.4 Billion, Up 11.8%, or 12.3% in Constant Dollars, with P Up 10.6% and Life Insurance Up 27.6%; P Combined Ratio of 86.8%; Record Year-to-Date Per Share Net Income and Core Operating Income of $10.68 and $10.78, Up 20.8% and 15.7%, Respectively",2024-07-23,https://www.benzinga.com/pressreleases/24/07/n39917670/chubb-reports-second-quarter-per-share-net-income-and-core-operating-income-of-5-46-and-5-38-up-26,en,2024-07-24 07:30:28.277342
