id,media_name,media_url,title,publish_date,url,language,indexed_date
b0a15b26ee2f6711e27980e946712c2d237b08d5ecbea90644a32c39b58568f2,reuters.com,reuters.com,ＭＬＢ＝オールスター、大谷はナ・リーグ「2番・ＤＨ」で先発へ,2024-07-16,https://jp.reuters.com/life/sports/BE4UGQCIOFOU7FCCHPTW3CNQUI-2024-07-16/,ja,2024-07-16 01:19:20.755667
e56fa2167dfeacc606d673c05d026b19820e0fc74a730bf15eb5ceeed69b254f,buzzfeed.com,buzzfeed.com,Pick One City to Visit in Each Country,2024-07-16,https://www.buzzfeed.com/azra13/pick-one-city-per-country,en,2024-07-17 23:35:02.237789
7363f5df77b4516bc8c9f4cfb70133a1d2ce7730b36a2eb77ad5f934269284fb,engadget.com,engadget.com,The best Prime Day Lego deals cut up to 30 percent off our favorite sets,2024-07-16,https://www.engadget.com/the-best-prime-day-lego-deals-cut-up-to-30-percent-off-our-favorite-sets-111510582.html?src=rss,en,2024-07-16 22:34:24.558506
e0244dc60b1fbf7910960a273604bb164e8bd7ccbf30512371ae6963409b867b,npr.org,npr.org,A Palestinian American raises more than $1 million to feed his family and others in Gaza,2024-07-16,https://www.npr.org/2024/07/16/nx-s1-5025629/a-palestinian-american-raises-more-than-1-million-to-feed-his-family-and-others-in-gaza,en,2024-07-16 12:24:24.967779
a98601237e8a4c432994e772051d65a40ce20b5598a57f63c55f3c983b80e4e3,startribune.com,startribune.com,Suni Lee wants balance beam gold. These elements could get her there.,2024-07-16,https://www.startribune.com/suni-lee-wants-balance-beam-gold-these-elements-could-get-her-there/600381225/,en,2024-07-19 13:23:49.833554
2384b375e3113c5392b03d8536768e7791d0111b423963d86e63f9402cf7a256,salon.com,salon.com,"New study reveals the icy, cold climate of Mars' past",2024-07-16,https://www.salon.com/2024/07/16/new-study-reveals-the-icy-cold-climate-of-mars-past-with-implications-for-life/,en,2024-07-16 12:24:17.280762
709eb7de00fc936fcca110d1d92753b8247a613ea978871dccba6cb021590f7a,forbes.com,forbes.com,The Prompt: The Mysterious Rise Of Trump’s AI Whisperer,2024-07-16,https://www.forbes.com/sites/rashishrivastava/2024/07/16/the-prompt-the-mysterious-rise-of-trumps-ai-whisperer/,en,2024-07-16 18:25:17.903289
3b983b33e353da533c797049bd6e67b1203b06263b7550338153444062af8da2,benzinga.com,benzinga.com,"Great Southern Bancorp, Inc. Reports Preliminary Second Quarter Earnings of $1.45 Per Diluted Common Share",2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39805801/great-southern-bancorp-inc-reports-preliminary-second-quarter-earnings-of-1-45-per-diluted-common-,en,2024-07-17 12:24:19.717432
595ea3b41db884dc5a6b3361a299e541ad71e2020759ca86bb608f7371c5a398,seattletimes.com,seattletimes.com,Why return of ‘College Football 25’ is a holiday for beloved video game’s fans,2024-07-16,https://www.seattletimes.com/sports/uw-husky-football/why-return-of-college-football-25-is-a-holiday-for-beloved-video-games-fans/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-17 00:24:44.895688
a0d7722a9d4e895442642e8b0625546dcf51134073fac080988ca4000da43ef0,newsweek.com,newsweek.com,Cucumber recall sparks warning in three states,2024-07-16,https://www.newsweek.com/cucumber-recall-sparks-warning-three-states-1926037,en,2024-07-16 21:24:39.751124
bf87804a3f416d00ba3682fddd1870792849f3c2552ca97e6f1516464ba56eef,theconversation.com,theconversation.com,‘I don’t really care what happens to Ukraine’: what a JD Vance vice presidency could mean for the world,2024-07-16,https://theconversation.com/i-dont-really-care-what-happens-to-ukraine-what-a-jd-vance-vice-presidency-could-mean-for-the-world-234815,en,2024-07-16 12:19:05.082147
f87419cc6dce751163524ee9d620ce78a642df35e3f1787df6efeeb7534ab6c2,dailydot.com,dailydot.com,Are ‘rapo babies’ the new nepo babies? Children of successful rappers inspire new nickname,2024-07-16,https://www.dailydot.com/pop-culture/rapo-babies/,en,2024-07-16 18:31:53.519403
59a2d1f260d152bd9ea66957a8dc22092b7c3cb228eadb48a76ae575e62bc69b,newsbusters.org,newsbusters.org,"CNN Host Rushes to Defend Biden on Ukraine Invasion, House GOP Whip Whacks Back",2024-07-16,https://www.newsbusters.org/blogs/nb/mary-clare-waldron/2024/07/16/cnn-host-rushes-defend-biden-ukraine-invasion-house-gop-whip,en,2024-07-16 23:21:04.484184
97c3135e793f783b91dc388ebcc0c1cd338dc3a711fb425824a538b9972a6a6e,wsj.com,wsj.com,China Puts Power of State Behind AI—and Risks Strangling It,2024-07-16,https://www.wsj.com/tech/china-puts-power-of-state-behind-aiand-risks-strangling-it-f045e11d,en,2024-07-16 03:26:12.578104
9a06a095e2cafe8895a71056bc2d4f94f702efd2046d565164563f56cfac3314,theguardian.com,theguardian.com,Orlando Bloom: To the Edge review – even Katy Perry doesn’t care about her fiance’s irritating exploits,2024-07-16,https://www.theguardian.com/tv-and-radio/article/2024/jul/16/orlando-bloom-to-the-edge-review-even-katy-perry-doesnt-care-about-her-husbands-irritating-exploits,en,2024-07-16 22:22:07.461623
6a6859e56f6208f624ab55d56df4607315b40e72e4809bd2cc4a82895e4eb996,forbes.com,forbes.com,The 8 Best Trundle Beds To Maximize Space While Hosting Comfortably,2024-07-16,https://www.forbes.com/sites/forbes-personal-shopper/article/best-trundle-beds/,en,2024-07-16 22:25:43.893531
6937c089b4a6bab6360561daf92998e3ae9b418a4c61659f23a9d0925b010aea,cbsnews.com,cbsnews.com,"After guilty verdict, calls mount for Sen. Bob Menendez to resign. Here's what he has to say.",2024-07-16,https://www.cbsnews.com/newyork/news/bob-menendez-trial-guilty-verdict-calls-to-resign/,en,2024-07-16 19:30:31.604894
5637f1ac4fdcb684dd337d82197a703158d9ef250a09c93eaede6ffc8362bed7,theguardian.com,theguardian.com,Teoscar Hernández wins $1m and Home Run Derby in first for Dodgers player,2024-07-16,https://www.theguardian.com/sport/article/2024/jul/16/teoscar-hernandez-wins-1m-and-home-run-derby-in-first-for-dodgers-player,en,2024-07-16 22:30:22.517021
2a08f4fb42046f2cd1e9770c5b95e68467d20a01a20a3d82a06611e26a333432,ign.com,ign.com,Call of Duty: Black Ops 6 Scorestreaks Do Not Loop — and Multiplayer Fans Are Having Their Say,2024-07-16,https://www.ign.com/articles/call-of-duty-black-ops-6-scorestreaks-do-not-loop-and-multiplayer-fans-are-having-their-say,en,2024-07-16 13:35:20.766077
c4eada11fa6132dcfa0562cf2fbbac7e34aef722bdfb1d273d8695b10e71bb10,newsday.com,newsday.com,"Plain old bad luck? New Jersey sports betting revenue down 24% at casinos, and 9.5% overall in June",2024-07-16,https://www.newsday.com/business/new-jersey-gambling-revenue-casinos-atlantic-city-r00210,en,2024-07-16 22:50:05.077289
2c0254ed63094a89fc7579a12458f20d38aaebafea79bef74089e2e551b3c861,staradvertiser.com,staradvertiser.com,Colorado workers with bird flu toiled in heat without ppe,2024-07-16,https://www.staradvertiser.com/2024/07/16/breaking-news/colorado-workers-with-bird-flu-toiled-in-heat-without-ppe/,en,2024-07-17 07:17:35.711126
db5278a711d228dddafebc5dad9e379d82b9bce6945ddcd17ef9ee1ef0402317,seattletimes.com,seattletimes.com,"Traces of cyanide discovered alongside 6 victims found dead in a Bangkok hotel room, Thai police say",2024-07-16,https://www.seattletimes.com/nation-world/thai-police-say-traces-of-cyanide-discovered-alongside-6-victims-found-dead-in-a-bangkok-hotel-room/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-17 07:21:52.037672
8225e5abd1da202b0d43b6070f9191504105c5152e5ba75cc7b279d531e0c205,newsday.com,newsday.com,Can Nets overachieve? Players cite previous experiences,2024-07-16,https://www.newsday.com/sports/basketball/nets/brooklyn-nets-chl94ljk,en,2024-07-16 22:34:57.073398
5a05b39d0a88e173f8304d6a363009847237534e2db88be518bef6717dd75279,ibtimes.com,ibtimes.com,Cartier-owner Richemont Says China Sales Tumble 27%,2024-07-16,https://www.ibtimes.com/cartier-owner-richemont-says-china-sales-tumble-27-3737051,en,2024-07-16 13:20:09.200194
cab003b873e2aad52658c76253c3995debfc463741cb2b288bf6dd8224b31261,breitbart.com,breitbart.com,"Report: Sniper Inside Building Saw Trump Shooter on Ground, Sent Warning",2024-07-16,https://www.breitbart.com/politics/2024/07/16/report-sniper-in-building-used-by-trump-shooter-saw-him-with-rangefinder-looking-at-roof-returing-with-backpack/,en,2024-07-17 00:27:57.637672
4f08e429e34ad9b70434aba0304439437a4efd2b138aa1494bc5eac049ad0a34,abcnews.go.com,abcnews.go.com,Brazilian researchers discover dinosaur fossil after heavy rains in Rio Grande do Sul,2024-07-16,https://abcnews.go.com/International/wireStory/brazilian-researchers-discover-dinosaur-fossil-after-heavy-rains-112003467,en,2024-07-16 23:37:22.617854
44fc74c76f955745963a6ee8ebfc43e642a70810901c1f5310cd5d9d718d88ea,nbcnews.com,nbcnews.com,Watch highlights from Night 1 of the Republican National Convention in 3 minutes,2024-07-16,https://www.nbcnews.com/video/watch-highlights-from-night-1-of-the-republican-national-convention-in-3-minutes-214925381771,en,2024-07-16 14:23:44.624927
fdec88dfdc31edb73b0b7debf590ab3866352981dcce5c2bae1bffc789fde375,cleveland.com,cleveland.com,Suspect held without bond in slaying of Madison teen,2024-07-16,https://www.cleveland.com/crime/2024/07/suspect-held-without-bond-in-slaying-of-madison-teen.html,en,2024-07-17 00:19:49.578789
533b3d828dfd190c90ead58d37c1ce60f3a40e188da0cbcc2f422311c7e0f41b,abcnews.go.com,abcnews.go.com,"Retail sales unchanged in June from May, underscoring shoppers' resilience",2024-07-16,https://abcnews.go.com/Business/wireStory/retail-sales-unchanged-june-inflation-moderates-111985454,en,2024-07-16 19:25:38.627669
c501525dfa63724c4eaf421d5b8ad2a2e832e75e3e4a59a38f4387a122818042,nypost.com,nypost.com,Fire up a new Blackstone grill at 29% off for Amazon Prime Day,2024-07-16,https://nypost.com/shopping/best-amazon-prime-day-blackstone-grills-deals-2024/,en,2024-07-16 12:28:34.910459
79641dfee8c04a6753436dc6535e39a2ab5af0e4e3acb8fee4ba2c783bb44fb7,techcrunch.com,techcrunch.com,"A company building Wordle for chess raises money from a16z Speedrun, Mark Pincus and Eric Wu",2024-07-16,https://techcrunch.com/2024/07/16/a-company-building-wordle-for-chess-raises-money-from-a16z-speedrun-mark-pincus-and-eric-wu/,en,2024-07-16 14:38:17.419468
7b089d401888f1264be625ac579ecbc45d04387d56c0154488856ef66e0f378e,usmagazine.com,usmagazine.com,Derek Hough Recalls Richard Simmons Boosting His Confidence on DWTS,2024-07-16,https://www.usmagazine.com/celebrity-news/news/derek-hough-recalls-richard-simmons-boosting-his-confidence-on-dwts/,en,2024-07-16 23:25:41.692103
086d7abd4f84b8d8edc906b746dcbe88514cb36f8e02d164d0f30fb5684d16d8,thestreet.com,thestreet.com,"UnitedHealth stock higher despite medical costs, cyberattack hit to profit",2024-07-16,https://www.thestreet.com/investing/stocks/unitedhealth-stock-slides-as-medical-costs-cyberattack-hit-profits,en,2024-07-16 17:27:27.694614
03a039b03badc0fafb2ef188d2b45553da6ba6c5e9f897ef7db1af6a9210cb85,cnn.com,cnn.com,تحديات تطبيع العلاقات المحتمل بين تركيا وسوريا.. محللان يعلقان لـCNN,2024-07-16,https://arabic.cnn.com/middle-east/article/2024/07/16/erdogan-bashar-al-assad-normalizing-turkiye-syria-relations,ar,2024-07-16 13:36:26.060026
ca8670ce712911c4095ca0de69de4e28f87324e747794cbd2f865a74e80453f9,sportingnews.com,sportingnews.com,What did Jaylen Brown say about Bronny James? Celtics star appears to question NBA readiness of LeBron's son,2024-07-16,https://www.sportingnews.com/us/nba/news/jaylen-brown-celtics-say-about-bronny-james-lebron-son/c311224f1febb036fb30b988,en,2024-07-16 14:17:26.947326
e8ce3a7216f6825c728360647d962d8033e828eff7e3717de7f3c4d10ba8c12d,zdnet.com,zdnet.com,Join BJ's Wholesale Club for $20 (reg. $55) right now,2024-07-16,https://www.zdnet.com/home-and-office/join-bjs-wholesale-club-for-20-reg-55-right-now/#ftag=RSSbaffb68,en,2024-07-16 10:36:37.110573
b32342c97bac7306fdadfab4ddf05dce093f649bd253022ca90352d93b85af3b,techradar.com,techradar.com,I’ve hunted tech deals for over 25 years — here are 19 Prime Day offers under $20 I’d recommend,2024-07-16,https://www.techradar.com/computing/computing-components/ive-hunted-tech-deals-for-over-25-years-here-are-19-prime-day-offers-under-dollar20-id-recommend,en,2024-07-16 13:37:59.036183
4e9ebd2646dc832a44bfa91f8e16b751226335d94836eaac2fab1bd999964f4a,techradar.com,techradar.com,"Battery-powered robot crabs, 4TB glass discs and Hololens tech: A deep dive into Project Silica reveals how Microsoft doesn't want petabyte capacity quartz disks just yet",2024-07-16,https://www.techradar.com/pro/battery-powered-robot-crabs-4tb-glass-discs-and-hololens-tech-a-deep-dive-into-project-silica-reveals-how-microsoft-doesnt-want-petabyte-capacity-quartz-disks-just-yet,en,2024-07-16 18:23:45.830304
18bdb71842893ed3d539ec8f8b3b7aa81343f1df921706e33044bfddee7bdaab,nypost.com,nypost.com,Donald Trump and the GOP are shifting to a party for the working class,2024-07-16,https://nypost.com/2024/07/16/opinion/donald-trump-and-the-gop-are-shifting-to-a-party-for-the-working-class/,en,2024-07-17 04:21:00.863693
9f6d24c3fe32cf2411846ecea768e4309dbd9bcf582402e05f4feca0e48c5ba7,ibtimes.com,ibtimes.com,Paris Mayor To Swim In Seine Ahead Of Olympics,2024-07-16,https://www.ibtimes.com/paris-mayor-swim-seine-ahead-olympics-3737060,en,2024-07-16 13:21:16.019911
32afe2e5f6780449c617f9069a828f78397df22b8cb3d085ec56ff3ca921f761,forbes.com,forbes.com,NASA Spots Woodpecker Look-Alike In Mars Crater,2024-07-16,https://www.forbes.com/sites/amandakooser/2024/07/16/nasa-spots-woodpecker-look-alike-in-mars-crater/,en,2024-07-16 14:18:02.061442
1a3efa4f0ebb47b36a1c252c8e3e4cbda759c42fe7c88492ba16b3cff50952e7,sportingnews.com,sportingnews.com,The hardest part of the Chiefs' daunting quest for a Super Bowl three-peat is already behind them,2024-07-16,https://www.sportingnews.com/us/nfl/kansas-city-chiefs/news/hard-part-chiefs-quest-super-bowl-three-peat-already-behind-them-patrick-mahomes-andy-reid-travis-kelce/716d76556c62afe849a4133b,en,2024-07-16 21:24:39.871081
658d3e560aecb0a2877cbe4d3739a1beab52184a6b399c6cacb029a045f62a05,eurweb.com,eurweb.com,Takeaways from the first day of the Republican National Convention + Trump's Bandaged Ear and What was 'CRINGEY to Van Jones,2024-07-16,https://eurweb.com/2024/trump-stole-the-show-at-gop-convention-with-a-bandaged-ear-takeaways-from-the-first-day-of-the-republican-national-convention/,en,2024-07-16 11:32:12.220856
bc42954008a555edb4d84fb3f28b9be177d369f87570725f46305c9b98e08256,sportingnews.com,sportingnews.com,Is Kylian Mbappe playing at the Olympics? Latest on France star's availability for 2024 Paris Games,2024-07-16,https://www.sportingnews.com/us/soccer/news/kylian-mbappe-olympics-2024-france-paris-games/6688753e5f347c8389cf11f4,en,2024-07-16 12:23:30.543040
3ef73148c297d7f62aa28f34f9be1021440190b9c5407256f40c0945222325d9,ign.com,ign.com,"Deadpool Wolverine Should Be a Farewell to Fox’s X-Men, Not an Invitation",2024-07-16,https://www.ign.com/articles/deadpool-wolverine-should-be-a-farewell-to-foxs-x-men-not-an-invitation,en,2024-07-16 15:20:38.095833
69ad5b85322cb028a17781c433e719d10bdbeb6ef79639e76b57923e88607b96,npr.org,npr.org,California bans school rules requiring parents notification of child's pronoun change,2024-07-16,https://www.npr.org/2024/07/16/nx-s1-5041437/california-bans-school-rules-requiring-parents-notification-of-childs-pronoun-change,en,2024-07-16 09:25:30.215085
0ad4706352882675c560976da15b4723e3aa9060820c915ed7de3b524d4af43f,oregonlive.com,oregonlive.com,Best coffee maker deal of Prime Day 2024: Top-rated Moccamaster is $100 off,2024-07-16,https://www.oregonlive.com/shopping-deals/2024/07/best-coffee-maker-deal-of-prime-day-2024-top-rated-moccamaster-is-100-off.html,en,2024-07-16 16:28:02.720415
53706978830be52c7f4049f70952566b621b23d3a61b255f3f02b063ee725e93,inquisitr.com,inquisitr.com,"Jennifer Lopez Once Rocked a $100,000 Diamond Tiffany Necklace Gifted By Her Ex Drake",2024-07-16,https://www.inquisitr.com/jennifer-lopez-once-rocked-a-100-000-diamond-tiffany-necklace-drake-gifted-her-ex1,en,2024-07-16 09:24:28.743568
8a5682c9f0ab1bdba32a6c96679b2d5d61cc4c53f7d9dcefdbdfa63343f22979,rawstory.com,rawstory.com,Trump Jr. claims Fox News 'blacklisted' him—Fox News says he's slated to appear Wednesday,2024-07-16,https://www.rawstory.com/trump-fox-news-2668758339/,en,2024-07-16 23:17:08.949529
5453c120cb3061753b4efd8b436d9dd834ee9105f476e86b648192de7e37ecad,baltimoresun.com,baltimoresun.com,"Daily Horoscope for July 16, 2024",2024-07-16,https://www.baltimoresun.com/2024/07/16/daily-horoscope-for-july-16-2024/,en,2024-07-16 08:17:17.355735
ef88b88836c5ef86c890c60b1cab3256f7d63bfe79f8e1772a71732bb708e242,benzinga.com,benzinga.com,"Bill Gates Owns 275,000 Acres Of U.S. Farmland. His Answer To Why He's Buying So Much Of It Might Surprise You",2024-07-16,https://www.benzinga.com/real-estate/24/07/39797332/bill-gates-owns-275-000-acres-of-u-s-farmland-his-answer-to-why-hes-buying-so-much-of-it-might-surpr,en,2024-07-16 17:35:11.347718
92a8d5f4a3f6dbba04194936550925eeec942a2a861b96c2f908cde00156d3cd,rollcall.com,rollcall.com,Which swing-district Republicans are skipping party’s convention?,2024-07-16,https://rollcall.com/2024/07/16/which-swing-district-republicans-are-skipping-partys-convention/,en,2024-07-16 19:29:23.883077
4cd01f031c0de82589f6ecf5c524fddc08d30f3746705c7772c996f51bfa441c,seattletimes.com,seattletimes.com,Biden and Trump offer worlds-apart contrasts on issues in 2024’s rare contest between two presidents,2024-07-16,https://www.seattletimes.com/nation-world/nation/biden-and-trump-offer-worlds-apart-contrasts-on-issues-in-2024s-rare-contest-between-two-presidents/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-16 22:29:12.972034
7425879c8165491f0ea6771f52e3b7c9366c489fe1076761fb09df8a8565427a,baltimoresun.com,baltimoresun.com,2024 MLB All-Star Game live updates: Orioles starters get set to take the field,2024-07-16,https://www.baltimoresun.com/2024/07/16/2024-mlb-all-star-game-live-updates/,en,2024-07-17 00:25:10.330212
1f8f23493b5b8e12a5f49ef5d2858bc15922cbc3b0c3d3930b1a6e1acd1c7647,deadspin.com,deadspin.com,Short-handed Inter Miami back in action vs. Toronto FC,2024-07-16,https://deadspin.com/short-handed-inter-miami-back-in-action-vs-toronto-fc/,en,2024-07-17 20:24:25.462150
bf8f18b6b0a4f5ca38de9045b49866fc471c6421aab5aaeeef00d7641de34488,newsweek.com,newsweek.com,Princess Charlotte's hidden tribute to Kate,2024-07-16,https://www.newsweek.com/princess-charlotte-hidden-tribute-fashion-princess-kate-polka-dots-1925613,en,2024-07-16 10:17:27.716455
7744f2065c808b71ebc1faf84c06eb525fe4ecf7038984c9a4f9abf0de4a86f7,ign.com,ign.com,Art of a Hit - Official Trailer,2024-07-16,https://www.ign.com/videos/art-of-a-hit-official-trailer,en,2024-07-17 04:26:38.082472
288c912c2c8bb7595acba4db7695b2ad6269d71eff969534c67e871d42af7f87,polygon.com,polygon.com,One of Star Wars’ most fascinating characters had a cameo in The Acolyte,2024-07-16,https://www.polygon.com/star-wars/24200243/star-wars-acolyte-darth-plagueis-sith-cave-master,en,2024-07-17 05:19:19.064420
337a424c38e4e9f9ce84664695072881730cdeed17e48d3a56aa65da477290c6,benzinga.com,benzinga.com,Trinity Capital Inc. Prices Offering of $100.0 Million of 7.875% Notes due 2029,2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39806420/trinity-capital-inc-prices-offering-of-100-0-million-of-7-875-notes-due-2029,en,2024-07-18 14:24:57.457281
383ddbe0b5df489b6b0b5a713571a0ce71954f9f7b2256610bb8e266609232ce,mercurynews.com,mercurynews.com,Carolina Ixta’s debut novel delves into the lives of Oakland teens,2024-07-16,https://www.mercurynews.com/2024/07/16/carolina-ixtas-debut-novel-delves-into-the-lives-of-oakland-teens/,en,2024-07-16 19:25:07.621312
2ae0fdc2f59d92a7b57e53bfda8ac583ef2c7ec7faa0f990d2d999037007ddf7,cbsnews.com,cbsnews.com,It's Christmas in July with Amazon Prime Day,2024-07-16,https://www.cbsnews.com/miami/video/christmas-july-amazon-prime-day/,en,2024-07-16 12:21:24.165433
e57820ad41e7f0534c67ab5b1f63c20b3e3f963db7d4a8b5f9e6ac67b6d6f525,benzinga.com,benzinga.com,Genetic Technologies Announces Appointment of Chief Financial Officer Company Secretary - Genetic Technologies (NASDAQ:GENE),2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39790426/genetic-technologies-announces-appointment-of-chief-financial-officer-company-secretary,en,2024-07-16 13:19:51.466435
c26df11c01ef9c1140b9c3e5fe906b9b31d78e0d54113a3b8effdb4c76928259,benzinga.com,benzinga.com,RosenCare and PeopleOne Health Join Forces to Transform Healthcare Market in Florida,2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39792468/rosencare-and-peopleone-health-join-forces-to-transform-healthcare-market-in-florida,en,2024-07-16 21:22:30.502871
bc79efe741f7d4a2078a4ef4588a928ed1972a754be1f1b61311f836c1c49b5b,bloomberg.com,bloomberg.com,The Best Place to Drink in Asia Is Now Bar Leone in Hong Kong,2024-07-16,https://www.bloomberg.com/news/articles/2024-07-16/asia-s-best-bars-bar-leone-hong-kong-zest-seoul-jigger-pony-singapore?srnd=pursuits-vp,en,2024-07-24 03:21:12.070324
ef2d9fe197172371c18371e546fff759a42ffb8167fbb060c0eb51c1d663aa1e,saturdayeveningpost.com,saturdayeveningpost.com,Flight of the Falcon,2024-07-16,https://www.saturdayeveningpost.com/2024/07/flight-of-the-falcon/,en,2024-07-16 23:26:56.900788
74eda449f2b88df8096e816ec4fcc569ef90d7502a6c5df1cfc48d9c556cd189,cbsnews.com,cbsnews.com,San Jose police confirm father suspected of killing 3-year-old daughter who went missing,2024-07-16,https://www.cbsnews.com/sanfrancisco/news/san-jose-police-confirm-father-suspected-of-killing-3-year-old-daughter-who-went-missing/,en,2024-07-17 03:20:27.896335
36a13d2105b4fc5fd93693f3fba63922ea9754bbb8db8e92c9541ebfb9032c79,wsj.com,wsj.com,Sen. Bob Menendez Found Guilty of Corruption Charges,2024-07-16,https://www.wsj.com/politics/bob-menendez-verdict-guilty-869c8bf7,en,2024-07-16 18:27:54.351688
0c2ba33010226b3faec25979dad38cb77ec83ea5e5825d502a2ff70be115a933,npr.org,npr.org,"The best games of 2024 so far, picked by the NPR staff",2024-07-16,https://www.npr.org/2024/07/16/g-s1-9554/the-best-games-of-2024-so-far-picked-by-the-npr-staff,en,2024-07-16 10:23:55.020226
9effdb8a393a38c74a8d0ce85a4bd1b10d0fab20446e7cf3b588b6493074d4d0,ign.com,ign.com,LEGO Sets Are Getting Huge Price Cuts for Amazon Prime Day 2024,2024-07-16,https://www.ign.com/articles/best-prime-day-lego-deals-2024,en,2024-07-16 18:26:18.235156
ca1b4164c828bd5ea710212fa801fb8f7a90139c3a8880fed54b92e7002ffd49,denverpost.com,denverpost.com,"Watch out, Denver drivers: RTD construction to shut down 2 Denver intersections for weeks",2024-07-16,https://www.denverpost.com/2024/07/16/denver-intersections-closed-rtd-light-rail-construction-central-business-district/,en,2024-07-16 17:25:21.752794
86d58471a84034143030209b169b8cd484fb8c919f4e716206141989c309b5cf,foxnews.com,foxnews.com,"Republican National Convention Day 2 to begin as GOP rallies around Trump, Vance and more top headlines",2024-07-16,https://www.foxnews.com/us/republican-national-convention-day-2-begin-gop-rallies-around-trump-vance-more-top-headlines,en,2024-07-16 11:31:47.548886
5c794addcc509ad08010a6982c890eda193e391c4929b84219ebff1b25564ad1,sportingnews.com,sportingnews.com,Houston Texans add another weapon to their loaded wide receiver corps,2024-07-16,https://www.sportingnews.com/us/nfl/houston-texans/news/texans-reinforce-their-greatest-roster-strength-another-free-agent-signing/63e1c4f36ad27c58c20c532d,en,2024-07-16 20:34:08.006832
c0e915fa497fd4c325e830b14299c61a253bc6d50d92b6f6a144cfdbd6b069a5,benzinga.com,benzinga.com,"Exxon To Drill Up To 30 Wells In Guyana's Hammerhead Project, Boosting Daily Output: Report",2024-07-16,https://www.benzinga.com/markets/equities/24/07/39788616/exxon-to-drill-up-to-30-wells-in-guyanas-hammerhead-project-boosting-daily-output-report,en,2024-07-16 11:32:37.941418
b5f0e700c00c7c0d212c9e76883b8e0567d8f16f365d47b8187a2d6217fb2cf6,theguardian.com,theguardian.com,Where’s the cash for child hunger? Labour is running out of time to find it,2024-07-16,https://www.theguardian.com/commentisfree/article/2024/jul/16/labour-child-hunger-two-child-benefit-cap-kings-speech,en,2024-07-16 21:29:48.605408
e6d0ec77dfac80d86795d50d70fbfe333ce1fa331f37600b8b8d5b6e39093263,livescience.com,livescience.com,Better than Prime Day! Save $700 on Unistellar Odyssey at Best Buy,2024-07-16,https://www.livescience.com/better-than-prime-day-smart-telescope-deal-save-700-dollars-at-best-buy,en,2024-07-16 13:32:38.475789
3abbb7cae798b11d585e260567bcdcd6b9b1af4027d22fe6b06cab74cd58e1a6,benzinga.com,benzinga.com,"SNDL Announces Restructuring, Consolidation Of Cannabis Segments: Here's What It Means",2024-07-16,https://www.benzinga.com/markets/cannabis/24/07/39796516/sndl-announces-restructuring-consolidation-of-cannabis-segments-heres-what-it-means,en,2024-07-16 15:25:49.164250
adb1452af731a59bc5e2ce64c6868c8ff0ae81e90cfba0cee3b1cb736b6466c4,cleveland.com,cleveland.com,Lemonade stand kids employ dangerous sales technique: Strongsville Police Blotter,2024-07-16,https://www.cleveland.com/community/2024/07/lemonade-stand-kids-employ-dangerous-sales-technique-strongsville-police-blotter.html,en,2024-07-16 17:31:13.360359
2040a87019d396e6e4a5fd0f1659f54185bdd22d93d7cdd1eef8145c6e5b2b86,espn.com,espn.com,"Celtics' Brown, White 'good' after Team USA jabs",2024-07-16,https://www.espn.com/nba/story/_/id/40572373/jaylen-brown-derrick-white-good-brown-team-usa-jabs,en,2024-07-16 11:21:42.299335
50b5c9caa3ea79501c8fe4f6632ddaafb82a28882c8b7dfbaa12d4b02d5fbc54,deadspin.com,deadspin.com,"Joe Pavelski, 40, announces retirement after 18 NHL seasons",2024-07-16,https://deadspin.com/joe-pavelski-40-announces-retirement-after-18-nhl-seasons/,en,2024-07-16 20:24:46.844615
b2b5ee024c512c1387db31db670e3ef69daf0842ca124eedcc61a2dbabbb33df,stltoday.com,stltoday.com,"Fairmount Park horse track sells to gaming company. Officials plan casino, restaurants, music.",2024-07-16,https://www.stltoday.com/news/local/business/fairmount-park-horse-track-sells-to-gaming-company-officials-plan-casino-restaurants-music/article_9a5e09b8-438e-11ef-9a34-6334e7ee7077.html,en,2024-07-16 23:36:06.003129
b46ec28d3d44d53131c89354553fe29cfe7b7a739aa7cf447fe81d59823b168f,redstate.com,redstate.com,Here's What Thomas Matthew Crooks Did in the Days Leading Up to Trump Assassination Attempt,2024-07-16,https://redstate.com/jeffc/2024/07/16/heres-what-thomas-matthew-crooks-did-in-the-days-leading-up-to-attempt-to-assassinate-trump-n2176958,en,2024-07-16 22:19:20.807249
524c7a9c3dc5dcc57d9de20dd74c6440f864b5497c6c38f931f114e8928cf06a,rawstory.com,rawstory.com,Security ramped up as potential second Trump assassination plot uncovered: report,2024-07-16,https://www.rawstory.com/assassination-trump-iran/,en,2024-07-16 23:17:59.887668
